datetime,symbol,open,high,low,close,volume
2013-11-27 09:15:00,NSE:SBIN,178.6,179.87,175.69,176.025,13691010.0
2013-11-28 09:15:00,NSE:SBIN,177.7,179.065,176.075,176.5,18432410.0
2013-11-29 09:15:00,NSE:SBIN,176.1,182.7,176.1,182.405,23401810.0
2013-12-02 09:15:00,NSE:SBIN,182.7,185.35,181.24,182.0,17459790.0
2013-12-03 09:15:00,NSE:SBIN,181.495,182.98,180.525,181.67,14806910.0
2013-12-04 09:15:00,NSE:SBIN,180.7,183.475,179.7,182.225,15426920.0
2013-12-05 09:15:00,NSE:SBIN,186.0,188.265,184.62,185.1,23662450.0
2013-12-06 09:15:00,NSE:SBIN,185.2,186.71,184.505,186.55,14500680.0
2013-12-09 09:15:00,NSE:SBIN,191.1,192.4,188.505,188.53,18775040.0
2013-12-10 09:15:00,NSE:SBIN,189.475,189.86,183.63,184.14,18864240.0
2013-12-11 09:15:00,NSE:SBIN,184.0,184.295,178.15,180.4,20710400.0
2013-12-12 09:15:00,NSE:SBIN,179.0,179.8,177.155,178.0,15817310.0
2013-12-13 09:15:00,NSE:SBIN,175.8,177.0,174.01,174.1,16462210.0
2013-12-16 09:15:00,NSE:SBIN,173.01,176.19,172.735,173.0,13021320.0
2013-12-17 09:15:00,NSE:SBIN,175.02,175.5,171.265,171.5,17632770.0
2013-12-18 09:15:00,NSE:SBIN,171.5,177.89,171.5,176.83,23581260.0
2013-12-19 09:15:00,NSE:SBIN,177.23,177.84,171.25,173.055,18373200.0
2013-12-20 09:15:00,NSE:SBIN,172.5,175.8,172.005,175.4,15023660.0
2013-12-23 09:15:00,NSE:SBIN,174.5,177.28,174.5,176.52,13320010.0
2013-12-24 09:15:00,NSE:SBIN,175.915,177.2,175.2,175.615,13339310.0
2013-12-26 09:15:00,NSE:SBIN,175.3,177.17,174.7,175.18,16332130.0
2013-12-27 09:15:00,NSE:SBIN,175.5,178.14,175.5,176.9,10695570.0
2013-12-30 09:15:00,NSE:SBIN,178.08,178.87,175.51,176.5,10861570.0
2013-12-31 09:15:00,NSE:SBIN,175.945,177.3,174.97,176.13,10753080.0
2014-01-01 09:15:00,NSE:SBIN,177.2,177.49,176.125,177.0,5904780.0
2014-01-02 09:15:00,NSE:SBIN,176.59,180.6,173.22,173.6,19451900.0
2014-01-03 09:15:00,NSE:SBIN,172.7,173.6,171.1,171.9,13759590.0
2014-01-06 09:15:00,NSE:SBIN,172.19,172.4,168.2,168.5,13907830.0
2014-01-07 09:15:00,NSE:SBIN,169.29,170.2,165.5,165.62,17352910.0
2014-01-08 09:15:00,NSE:SBIN,166.425,167.795,165.1,165.37,14248790.0
2014-01-09 09:15:00,NSE:SBIN,165.3,166.275,163.0,163.905,14791100.0
2014-01-10 09:15:00,NSE:SBIN,163.955,165.6,160.0,160.28,20473070.0
2014-01-13 09:15:00,NSE:SBIN,161.015,164.51,161.015,164.4,15564850.0
2014-01-14 09:15:00,NSE:SBIN,163.5,164.9,162.335,162.6,10197000.0
2014-01-15 09:15:00,NSE:SBIN,163.2,165.8,163.2,163.82,13624980.0
2014-01-16 09:15:00,NSE:SBIN,164.415,165.175,163.245,163.305,7241970.0
2014-01-17 09:15:00,NSE:SBIN,163.455,164.45,161.7,162.4,11207380.0
2014-01-20 09:15:00,NSE:SBIN,162.155,164.59,161.665,164.59,9468650.0
2014-01-21 09:15:00,NSE:SBIN,165.39,167.27,164.62,165.645,12351890.0
2014-01-22 09:15:00,NSE:SBIN,165.4,165.795,163.525,164.4,9821920.0
2014-01-23 09:15:00,NSE:SBIN,163.9,166.3,163.615,165.955,9241310.0
2014-01-24 09:15:00,NSE:SBIN,164.9,166.49,161.8,162.36,16616560.0
2014-01-27 09:15:00,NSE:SBIN,159.79,160.4,158.305,159.875,15688040.0
2014-01-28 09:15:00,NSE:SBIN,160.305,162.8,157.825,160.18,18296910.0
2014-01-29 09:15:00,NSE:SBIN,161.3,162.18,157.0,157.23,17594550.0
2014-01-30 09:15:00,NSE:SBIN,155.5,155.8,151.005,151.805,20955320.0
2014-01-31 09:15:00,NSE:SBIN,153.05,153.9,151.3,152.615,13174950.0
2014-02-03 09:15:00,NSE:SBIN,152.5,152.9,148.5,148.695,14150230.0
2014-02-04 09:15:00,NSE:SBIN,147.4,152.2,146.68,151.92,18002040.0
2014-02-05 09:15:00,NSE:SBIN,151.89,152.99,150.11,151.9,13227190.0
2014-02-06 09:15:00,NSE:SBIN,152.21,153.79,149.345,150.2,16116300.0
2014-02-07 09:15:00,NSE:SBIN,152.005,153.47,150.35,152.515,18203400.0
2014-02-10 09:15:00,NSE:SBIN,153.035,153.285,150.73,150.81,10494640.0
2014-02-11 09:15:00,NSE:SBIN,151.495,152.75,151.45,151.805,7118720.0
2014-02-12 09:15:00,NSE:SBIN,152.71,154.0,151.805,153.25,15539930.0
2014-02-13 09:15:00,NSE:SBIN,153.3,153.58,149.605,150.055,13251910.0
2014-02-14 09:15:00,NSE:SBIN,150.23,151.48,145.51,147.51,45823350.0
2014-02-17 09:15:00,NSE:SBIN,147.0,148.49,146.325,147.36,16601150.0
2014-02-18 09:15:00,NSE:SBIN,147.7,150.98,147.11,150.095,13981720.0
2014-02-19 09:15:00,NSE:SBIN,149.99,151.5,149.8,150.805,9753850.0
2014-02-20 09:15:00,NSE:SBIN,149.7,150.105,147.635,148.06,10363320.0
2014-02-21 09:15:00,NSE:SBIN,148.5,150.5,148.5,150.21,9430050.0
2014-02-24 09:15:00,NSE:SBIN,150.075,151.74,148.92,151.05,10295950.0
2014-02-25 09:15:00,NSE:SBIN,151.7,152.1,149.91,150.6,9445490.0
2014-02-26 09:15:00,NSE:SBIN,151.0,153.48,150.53,152.04,31769610.0
2014-02-28 09:15:00,NSE:SBIN,152.92,153.94,151.8,153.325,13109410.0
2014-03-03 09:15:00,NSE:SBIN,153.0,155.86,151.51,151.835,16179310.0
2014-03-04 09:15:00,NSE:SBIN,151.8,155.485,151.5,155.035,17249460.0
2014-03-05 09:15:00,NSE:SBIN,156.0,158.2,154.0,157.66,25001030.0
2014-03-06 09:15:00,NSE:SBIN,158.35,158.35,156.2,157.74,22604310.0
2014-03-07 09:15:00,NSE:SBIN,158.4,166.445,158.23,164.965,51525570.0
2014-03-10 09:15:00,NSE:SBIN,164.4,171.1,164.0,169.215,44180640.0
2014-03-11 09:15:00,NSE:SBIN,169.0,172.21,166.605,167.48,25625230.0
2014-03-12 09:15:00,NSE:SBIN,165.93,167.4,163.75,164.51,17206710.0
2014-03-13 09:15:00,NSE:SBIN,165.0,169.6,164.29,165.21,29306490.0
2014-03-14 09:15:00,NSE:SBIN,163.6,166.88,163.4,165.415,17043720.0
2014-03-18 09:15:00,NSE:SBIN,165.5,170.9,165.5,170.13,29193580.0
2014-03-19 09:15:00,NSE:SBIN,171.0,171.95,169.655,170.885,17798490.0
2014-03-20 09:15:00,NSE:SBIN,170.6,170.6,167.25,167.795,14052620.0
2014-03-21 09:15:00,NSE:SBIN,169.8,171.18,168.9,170.215,16902930.0
2014-03-24 09:15:00,NSE:SBIN,171.095,173.99,171.095,172.56,16494770.0
2014-03-25 09:15:00,NSE:SBIN,173.28,174.77,172.81,174.34,16789650.0
2014-03-26 09:15:00,NSE:SBIN,175.415,177.4,174.155,176.75,20279380.0
2014-03-27 09:15:00,NSE:SBIN,178.0,185.38,178.0,183.7,48585150.0
2014-03-28 09:15:00,NSE:SBIN,185.65,191.595,185.65,190.195,33298740.0
2014-03-31 09:15:00,NSE:SBIN,191.5,193.88,188.52,191.77,25924470.0
2014-04-01 09:15:00,NSE:SBIN,192.8,193.355,186.75,189.365,22272160.0
2014-04-02 09:15:00,NSE:SBIN,192.0,194.0,188.78,193.49,19202730.0
2014-04-03 09:15:00,NSE:SBIN,193.4,193.8,188.36,189.62,20425470.0
2014-04-04 09:15:00,NSE:SBIN,189.9,191.23,187.015,190.28,20800500.0
2014-04-07 09:15:00,NSE:SBIN,190.97,192.57,189.84,192.24,22630300.0
2014-04-09 09:15:00,NSE:SBIN,193.005,199.2,193.005,198.5,26631730.0
2014-04-10 09:15:00,NSE:SBIN,199.5,204.0,199.02,202.805,28796540.0
2014-04-11 09:15:00,NSE:SBIN,201.5,202.97,198.44,199.415,20895560.0
2014-04-15 09:15:00,NSE:SBIN,199.5,200.475,194.765,196.405,16863520.0
2014-04-16 09:15:00,NSE:SBIN,196.6,199.465,195.01,195.94,19376260.0
2014-04-17 09:15:00,NSE:SBIN,196.715,202.2,196.275,201.73,21513800.0
2014-04-21 09:15:00,NSE:SBIN,202.2,207.88,202.2,207.21001,18872420.0
2014-04-22 09:15:00,NSE:SBIN,207.4,207.7,204.02,204.855,18364100.0
2014-04-23 09:15:00,NSE:SBIN,204.5,207.8,204.085,206.52,23265390.0
2014-04-25 09:15:00,NSE:SBIN,206.0,211.155,204.29,208.525,22655730.0
2014-04-28 09:15:00,NSE:SBIN,208.0,211.9,207.145,210.62,16889200.0
2014-04-29 09:15:00,NSE:SBIN,211.975,212.48999,206.0,206.58,16514320.0
2014-04-30 09:15:00,NSE:SBIN,206.995,210.78,205.38999,207.86001,22114870.0
2014-05-02 09:15:00,NSE:SBIN,209.5,210.48,204.01,204.82,15446470.0
2014-05-05 09:15:00,NSE:SBIN,205.45,206.98501,203.5,204.455,13172760.0
2014-05-06 09:15:00,NSE:SBIN,205.98,206.375,204.07,205.22,9841880.0
2014-05-07 09:15:00,NSE:SBIN,205.17,208.5,204.4,207.58,19519520.0
2014-05-08 09:15:00,NSE:SBIN,208.65,210.4,207.125,209.175,19363440.0
2014-05-09 09:15:00,NSE:SBIN,208.0,218.52,208.0,217.325,27635400.0
2014-05-12 09:15:00,NSE:SBIN,218.8,226.48,218.8,224.27,26436870.0
2014-05-13 09:15:00,NSE:SBIN,228.0,232.4,226.03999,227.61001,32756640.0
2014-05-14 09:15:00,NSE:SBIN,228.2,231.58501,226.725,228.255,28870930.0
2014-05-15 09:15:00,NSE:SBIN,229.0,230.3,227.23501,227.925,21093980.0
2014-05-16 09:15:00,NSE:SBIN,235.0,250.7,230.1,241.72,79653680.0
2014-05-19 09:15:00,NSE:SBIN,244.9,259.48,244.9,256.81001,36044700.0
2014-05-20 09:15:00,NSE:SBIN,261.07,261.5,251.03999,252.66499,23419880.0
2014-05-21 09:15:00,NSE:SBIN,252.8,253.0,245.2,245.93,23542300.0
2014-05-22 09:15:00,NSE:SBIN,247.5,253.8,247.1,251.16499,20116860.0
2014-05-23 09:15:00,NSE:SBIN,252.0,277.7,249.725,275.35,89947940.0
2014-05-26 09:15:00,NSE:SBIN,283.4,283.48999,262.9,270.18999,43472930.0
2014-05-27 09:15:00,NSE:SBIN,269.72,270.0,261.67,262.93501,21141040.0
2014-05-28 09:15:00,NSE:SBIN,263.7,264.58999,259.01499,261.02,22103120.0
2014-05-29 09:15:00,NSE:SBIN,260.28999,264.26001,258.0,260.145,38177620.0
2014-05-30 09:15:00,NSE:SBIN,260.295,262.0,253.1,254.225,23614930.0
2014-06-02 09:15:00,NSE:SBIN,254.9,265.17,252.67,264.47,22338560.0
2014-06-03 09:15:00,NSE:SBIN,266.61499,268.805,262.13501,264.52,31312470.0
2014-06-04 09:15:00,NSE:SBIN,262.23,269.37,262.23,268.26499,19581210.0
2014-06-05 09:15:00,NSE:SBIN,268.45,272.3,267.1,269.78999,21508380.0
2014-06-06 09:15:00,NSE:SBIN,273.5,275.47,271.53501,273.98,23003760.0
2014-06-09 09:15:00,NSE:SBIN,275.5,276.15,269.71001,270.78501,16762200.0
2014-06-10 09:15:00,NSE:SBIN,271.4,271.83999,265.11001,266.58,15604840.0
2014-06-11 09:15:00,NSE:SBIN,268.3,273.375,266.4,269.73501,20880260.0
2014-06-12 09:15:00,NSE:SBIN,269.71001,271.0,267.01001,270.13,17608610.0
2014-06-13 09:15:00,NSE:SBIN,270.8,271.0,258.6,260.78999,18537170.0
2014-06-16 09:15:00,NSE:SBIN,261.08999,261.495,254.705,258.06499,17379420.0
2014-06-17 09:15:00,NSE:SBIN,256.41001,267.23501,255.35,265.33,22808210.0
2014-06-18 09:15:00,NSE:SBIN,264.0,268.43,260.66499,264.155,25021300.0
2014-06-19 09:15:00,NSE:SBIN,264.7,266.83501,259.53999,260.545,21446630.0
2014-06-20 09:15:00,NSE:SBIN,260.7,262.375,256.76001,258.31001,15397210.0
2014-06-23 09:15:00,NSE:SBIN,258.4,262.455,256.7,260.02,17948990.0
2014-06-24 09:15:00,NSE:SBIN,260.02,267.38,260.02,266.32,17354830.0
2014-06-25 09:15:00,NSE:SBIN,266.4,270.43,264.72,269.18999,23118070.0
2014-06-26 09:15:00,NSE:SBIN,270.0,271.755,263.945,265.255,17973090.0
2014-06-27 09:15:00,NSE:SBIN,265.55,266.98999,262.8,263.895,10927310.0
2014-06-30 09:15:00,NSE:SBIN,265.0,270.695,264.555,268.625,15140470.0
2014-07-01 09:15:00,NSE:SBIN,269.9,270.9,267.65,268.02,9828620.0
2014-07-02 09:15:00,NSE:SBIN,270.005,272.9,269.23501,270.225,16497960.0
2014-07-03 09:15:00,NSE:SBIN,270.0,272.05,267.725,269.62,14368590.0
2014-07-04 09:15:00,NSE:SBIN,270.1,271.47,266.005,269.81001,15306300.0
2014-07-07 09:15:00,NSE:SBIN,269.71001,271.375,267.5,268.47,13937420.0
2014-07-08 09:15:00,NSE:SBIN,268.3,269.7,256.0,257.52,17690110.0
2014-07-09 09:15:00,NSE:SBIN,259.0,261.48999,254.55,258.225,18223190.0
2014-07-10 09:15:00,NSE:SBIN,258.31499,265.195,250.5,254.57,37386490.0
2014-07-11 09:15:00,NSE:SBIN,253.15,254.37,241.2,242.525,22975720.0
2014-07-14 09:15:00,NSE:SBIN,242.0,244.08999,236.63999,241.105,16142970.0
2014-07-15 09:15:00,NSE:SBIN,242.71499,252.48501,242.71499,251.76001,20244400.0
2014-07-16 09:15:00,NSE:SBIN,253.8,258.63999,253.595,257.355,21653240.0
2014-07-17 09:15:00,NSE:SBIN,255.7,262.28999,253.31001,260.225,16169410.0
2014-07-18 09:15:00,NSE:SBIN,258.16001,258.5,253.76499,256.25,13962750.0
2014-07-21 09:15:00,NSE:SBIN,256.1,258.2,251.26001,252.32,12814270.0
2014-07-22 09:15:00,NSE:SBIN,252.8,254.9,250.345,252.42,10256470.0
2014-07-23 09:15:00,NSE:SBIN,254.2,257.295,251.7,254.03501,15629540.0
2014-07-24 09:15:00,NSE:SBIN,254.9,257.095,253.01499,255.71001,12997790.0
2014-07-25 09:15:00,NSE:SBIN,254.25,256.7,248.31001,250.055,13895680.0
2014-07-28 09:15:00,NSE:SBIN,250.52,253.2,247.5,248.96499,12536680.0
2014-07-30 09:15:00,NSE:SBIN,249.1,250.67,243.03,246.95,24264520.0
2014-07-31 09:15:00,NSE:SBIN,245.7,248.2,243.4,243.925,18349440.0
2014-08-01 09:15:00,NSE:SBIN,241.5,248.5,241.0,243.72,20333530.0
2014-08-04 09:15:00,NSE:SBIN,245.3,246.9,244.08999,246.13999,13946260.0
2014-08-05 09:15:00,NSE:SBIN,247.655,248.4,244.155,247.38999,17961890.0
2014-08-06 09:15:00,NSE:SBIN,245.5,246.47,242.11001,242.625,12928410.0
2014-08-07 09:15:00,NSE:SBIN,241.5,244.9,240.53,243.61001,15579810.0
2014-08-08 09:15:00,NSE:SBIN,241.2,244.53999,239.0,241.795,32789900.0
2014-08-11 09:15:00,NSE:SBIN,243.0,243.995,240.5,241.445,12536370.0
2014-08-12 09:15:00,NSE:SBIN,242.0,243.88999,240.2,242.91499,12331020.0
2014-08-13 09:15:00,NSE:SBIN,242.5,243.63,235.25,236.895,20923880.0
2014-08-14 09:15:00,NSE:SBIN,238.1,238.35,235.01001,236.25,15800260.0
2014-08-18 09:15:00,NSE:SBIN,235.5,242.925,235.4,242.12,16556210.0
2014-08-19 09:15:00,NSE:SBIN,243.42,246.2,242.93501,244.225,15948060.0
2014-08-20 09:15:00,NSE:SBIN,244.5,244.83,240.85,241.475,16065950.0
2014-08-21 09:15:00,NSE:SBIN,241.4,247.68999,241.01001,246.755,27963970.0
2014-08-22 09:15:00,NSE:SBIN,247.975,254.9,247.975,252.47,26474960.0
2014-08-25 09:15:00,NSE:SBIN,253.0,257.73999,249.17,250.61499,26784130.0
2014-08-26 09:15:00,NSE:SBIN,249.98501,250.9,246.525,249.6,14312180.0
2014-08-27 09:15:00,NSE:SBIN,251.005,253.525,247.4,250.5,14200130.0
2014-08-28 09:15:00,NSE:SBIN,251.2,252.375,245.3,246.07,14700480.0
2014-09-01 09:15:00,NSE:SBIN,247.7,251.695,247.28999,250.43501,15193550.0
2014-09-02 09:15:00,NSE:SBIN,251.71499,253.4,250.4,252.2,16508080.0
2014-09-03 09:15:00,NSE:SBIN,252.28501,252.93,249.33999,250.5,15715840.0
2014-09-04 09:15:00,NSE:SBIN,250.6,250.9,247.6,248.61499,12428860.0
2014-09-05 09:15:00,NSE:SBIN,249.1,253.0,248.61001,251.575,16913550.0
2014-09-08 09:15:00,NSE:SBIN,253.72,257.2,252.78999,256.58999,17875080.0
2014-09-09 09:15:00,NSE:SBIN,256.7,258.98999,255.2,256.73501,12975200.0
2014-09-10 09:15:00,NSE:SBIN,254.9,256.28999,252.56001,254.995,16289770.0
2014-09-11 09:15:00,NSE:SBIN,256.325,260.88999,256.325,260.31001,15981320.0
2014-09-12 09:15:00,NSE:SBIN,260.5,264.1,258.75,263.03999,16374410.0
2014-09-15 09:15:00,NSE:SBIN,261.38,264.38999,259.45,262.325,17437540.0
2014-09-16 09:15:00,NSE:SBIN,262.9,264.4,255.0,256.31001,15687360.0
2014-09-17 09:15:00,NSE:SBIN,258.33999,258.805,253.695,256.23501,13044950.0
2014-09-18 09:15:00,NSE:SBIN,255.4,262.8,254.4,262.03999,20121200.0
2014-09-19 09:15:00,NSE:SBIN,262.6,263.18999,255.5,256.8,15558510.0
2014-09-22 09:15:00,NSE:SBIN,255.1,262.5,254.23,260.155,14346980.0
2014-09-23 09:15:00,NSE:SBIN,260.98999,262.47,254.91499,255.62,19379150.0
2014-09-24 09:15:00,NSE:SBIN,255.03501,257.32,245.57,248.63501,23106290.0
2014-09-25 09:15:00,NSE:SBIN,249.5,249.98999,236.23,237.77,28369080.0
2014-09-26 09:15:00,NSE:SBIN,235.98999,246.01001,235.005,244.525,28118450.0
2014-09-29 09:15:00,NSE:SBIN,245.1,247.8,242.6,244.97,13845560.0
2014-09-30 09:15:00,NSE:SBIN,243.605,247.6,242.03,244.57,18632180.0
2014-10-01 09:15:00,NSE:SBIN,244.5,245.4,241.22,242.33501,10544750.0
2014-10-07 09:15:00,NSE:SBIN,240.46499,242.345,235.93501,236.63999,13002440.0
2014-10-08 09:15:00,NSE:SBIN,234.605,241.98,234.605,241.125,13589310.0
2014-10-09 09:15:00,NSE:SBIN,242.6,249.85,242.6,247.955,17279230.0
2014-10-10 09:15:00,NSE:SBIN,245.48,249.32,243.31499,245.12,12525220.0
2014-10-13 09:15:00,NSE:SBIN,243.7,249.43999,243.12,248.545,13926640.0
2014-10-14 09:15:00,NSE:SBIN,250.455,254.4,249.23501,252.355,17315970.0
2014-10-16 09:15:00,NSE:SBIN,250.025,255.48,245.23999,246.63999,19073950.0
2014-10-17 09:15:00,NSE:SBIN,248.8,253.495,247.51001,252.18999,14633000.0
2014-10-20 09:15:00,NSE:SBIN,257.7,259.375,255.275,256.945,18824230.0
2014-10-21 09:15:00,NSE:SBIN,258.0,260.7,256.96001,258.41499,15022310.0
2014-10-22 09:15:00,NSE:SBIN,260.9,261.36001,256.51001,257.525,14511170.0
2014-10-23 09:15:00,NSE:SBIN,259.13999,259.37,257.4,257.855,2376210.0
2014-10-27 09:15:00,NSE:SBIN,259.2,261.98999,258.1,259.78,13429580.0
2014-10-28 09:15:00,NSE:SBIN,260.8,266.43,260.6,265.675,22963480.0
2014-10-29 09:15:00,NSE:SBIN,267.7,267.9,263.1,264.375,17372970.0
2014-10-30 09:15:00,NSE:SBIN,264.98999,265.305,262.2,263.8,15544270.0
2014-10-31 09:15:00,NSE:SBIN,265.2,270.98,264.6,270.28,20770240.0
2014-11-03 09:15:00,NSE:SBIN,270.6,274.35,269.425,272.345,17780640.0
2014-11-05 09:15:00,NSE:SBIN,273.3,279.98,272.405,278.18999,26605100.0
2014-11-07 09:15:00,NSE:SBIN,277.5,278.1,273.0,274.25,18163030.0
2014-11-10 09:15:00,NSE:SBIN,275.9,276.9,273.3,273.95,12068890.0
2014-11-11 09:15:00,NSE:SBIN,274.78999,276.25,270.5,274.03501,17405950.0
2014-11-12 09:15:00,NSE:SBIN,275.3,277.15,273.555,274.605,16233230.0
2014-11-13 09:15:00,NSE:SBIN,275.61001,276.225,269.5,271.93,16859020.0
2014-11-14 09:15:00,NSE:SBIN,273.0,280.68999,272.0,278.78501,50846690.0
2014-11-17 09:15:00,NSE:SBIN,279.4,295.13,279.22,294.06001,49164120.0
2014-11-18 09:15:00,NSE:SBIN,295.695,297.9,292.41001,294.575,32898390.0
2014-11-19 09:15:00,NSE:SBIN,294.9,296.8,290.355,291.05,20735930.0
2014-11-20 09:15:00,NSE:SBIN,294.75,298.75,291.25,297.10001,18099510.0
2014-11-21 09:15:00,NSE:SBIN,299.89999,307.0,297.25,305.5,21009210.0
2014-11-24 09:15:00,NSE:SBIN,307.79999,309.85001,306.04999,308.85001,18631460.0
2014-11-25 09:15:00,NSE:SBIN,309.89999,309.95001,301.0,304.45001,26776620.0
2014-11-26 09:15:00,NSE:SBIN,304.89999,308.75,303.60001,306.25,11131810.0
2014-11-27 09:15:00,NSE:SBIN,307.0,308.5,303.85001,305.85001,15378080.0
2014-11-28 09:15:00,NSE:SBIN,308.39999,322.5,308.0,321.39999,27760600.0
2014-12-01 09:15:00,NSE:SBIN,322.79999,326.95001,317.60001,319.60001,18449920.0
2014-12-02 09:15:00,NSE:SBIN,318.89999,322.79999,311.54999,318.70001,23776380.0
2014-12-03 09:15:00,NSE:SBIN,319.64999,322.89999,316.35001,317.95001,13699080.0
2014-12-04 09:15:00,NSE:SBIN,319.85001,321.0,314.04999,320.29999,13809490.0
2014-12-05 09:15:00,NSE:SBIN,320.0,321.29999,316.0,317.54999,11391990.0
2014-12-08 09:15:00,NSE:SBIN,318.60001,318.60001,312.29999,312.89999,9814223.0
2014-12-09 09:15:00,NSE:SBIN,312.70001,314.39999,305.5,306.54999,14926560.0
2014-12-10 09:15:00,NSE:SBIN,303.5,317.20001,303.29999,315.95001,15381610.0
2014-12-11 09:15:00,NSE:SBIN,313.60001,318.54999,310.45001,314.04999,13151870.0
2014-12-12 09:15:00,NSE:SBIN,313.64999,316.89999,309.0,311.35001,11727930.0
2014-12-15 09:15:00,NSE:SBIN,308.29999,316.0,307.54999,310.54999,15117940.0
2014-12-16 09:15:00,NSE:SBIN,308.10001,311.0,293.0,295.60001,20951940.0
2014-12-17 09:15:00,NSE:SBIN,294.39999,306.39999,287.0,301.75,28290440.0
2014-12-18 09:15:00,NSE:SBIN,310.79999,312.60001,304.5,307.10001,18921830.0
2014-12-19 09:15:00,NSE:SBIN,311.54999,312.0,303.5,304.14999,14130480.0
2014-12-22 09:15:00,NSE:SBIN,306.29999,308.64999,303.35001,307.70001,11565160.0
2014-12-23 09:15:00,NSE:SBIN,307.60001,312.5,306.25,307.20001,12836870.0
2014-12-24 09:15:00,NSE:SBIN,306.0,309.95001,305.0,305.75,14866630.0
2014-12-26 09:15:00,NSE:SBIN,306.85001,309.79999,306.04999,307.64999,7373519.0
2014-12-29 09:15:00,NSE:SBIN,309.5,310.20001,307.0,307.54999,7699059.0
2014-12-30 09:15:00,NSE:SBIN,308.20001,310.75,306.0,309.75,8113742.0
2014-12-31 09:15:00,NSE:SBIN,310.04999,312.95001,310.0,311.85001,6305857.0
2015-01-01 09:15:00,NSE:SBIN,312.45001,315.0,310.70001,314.0,6138488.0
2015-01-02 09:15:00,NSE:SBIN,314.35001,318.29999,314.35001,315.25,9935094.0
2015-01-05 09:15:00,NSE:SBIN,316.25,316.79999,312.10001,312.75,9136716.0
2015-01-06 09:15:00,NSE:SBIN,310.0,311.10001,298.70001,299.89999,15329260.0
2015-01-07 09:15:00,NSE:SBIN,300.0,302.54999,295.14999,300.14999,15046750.0
2015-01-08 09:15:00,NSE:SBIN,305.0,306.5,302.35001,304.85001,8939749.0
2015-01-09 09:15:00,NSE:SBIN,306.70001,307.85001,302.0,303.20001,11953950.0
2015-01-12 09:15:00,NSE:SBIN,304.14999,307.79999,301.10001,307.10001,8536142.0
2015-01-13 09:15:00,NSE:SBIN,308.14999,310.75,304.14999,305.10001,9484804.0
2015-01-14 09:15:00,NSE:SBIN,304.0,307.0,302.25,304.70001,8855660.0
2015-01-15 09:15:00,NSE:SBIN,319.89999,323.70001,314.0,320.29999,30729520.0
2015-01-16 09:15:00,NSE:SBIN,320.0,320.29999,313.10001,315.45001,21598510.0
2015-01-19 09:15:00,NSE:SBIN,316.54999,317.95001,312.5,313.14999,9975658.0
2015-01-20 09:15:00,NSE:SBIN,314.0,319.79999,314.0,318.14999,13104640.0
2015-01-21 09:15:00,NSE:SBIN,319.89999,327.60001,319.0,326.20001,22617660.0
2015-01-22 09:15:00,NSE:SBIN,326.89999,327.60001,321.79999,324.64999,12232630.0
2015-01-23 09:15:00,NSE:SBIN,328.25,332.54999,324.64999,327.45001,17127280.0
2015-01-27 09:15:00,NSE:SBIN,329.39999,332.14999,322.60001,330.04999,13734090.0
2015-01-28 09:15:00,NSE:SBIN,330.39999,336.0,328.20001,334.60001,19428850.0
2015-01-29 09:15:00,NSE:SBIN,332.79999,333.60001,325.10001,327.0,14911660.0
2015-01-30 09:15:00,NSE:SBIN,328.70001,330.5,307.0,308.95001,30252830.0
2015-02-02 09:15:00,NSE:SBIN,309.5,311.89999,305.10001,307.5,17639810.0
2015-02-03 09:15:00,NSE:SBIN,312.0,312.0,299.04999,300.29999,23743880.0
2015-02-04 09:15:00,NSE:SBIN,302.70001,302.95001,291.89999,293.04999,21477510.0
2015-02-05 09:15:00,NSE:SBIN,293.14999,297.79999,289.20001,290.79999,15722350.0
2015-02-06 09:15:00,NSE:SBIN,291.0,294.85001,285.70001,290.29999,15985710.0
2015-02-09 09:15:00,NSE:SBIN,289.5,292.79999,278.0,279.5,17088720.0
2015-02-10 09:15:00,NSE:SBIN,277.5,290.79999,275.70001,287.29999,22589680.0
2015-02-11 09:15:00,NSE:SBIN,290.79999,293.5,283.70001,285.95001,17366590.0
2015-02-12 09:15:00,NSE:SBIN,288.89999,289.0,278.29999,284.29999,20957180.0
2015-02-13 09:15:00,NSE:SBIN,288.0,307.95001,285.35001,306.95001,70540060.0
2015-02-16 09:15:00,NSE:SBIN,310.60001,313.14999,304.70001,306.70001,21372130.0
2015-02-18 09:15:00,NSE:SBIN,306.79999,307.89999,302.0,305.70001,13472480.0
2015-02-19 09:15:00,NSE:SBIN,306.10001,307.29999,296.79999,302.35001,17762140.0
2015-02-20 09:15:00,NSE:SBIN,301.89999,306.5,297.04999,302.29999,15792500.0
2015-02-23 09:15:00,NSE:SBIN,303.20001,304.60001,294.39999,296.54999,12440510.0
2015-02-24 09:15:00,NSE:SBIN,296.89999,299.0,292.10001,296.25,15046700.0
2015-02-25 09:15:00,NSE:SBIN,299.0,300.64999,295.0,295.54999,12845170.0
2015-02-26 09:15:00,NSE:SBIN,297.0,297.0,288.04999,289.39999,18707350.0
2015-02-27 09:15:00,NSE:SBIN,291.25,301.0,290.10001,299.89999,18316050.0
2015-02-28 09:15:00,NSE:SBIN,304.95001,306.39999,295.10001,301.64999,25014390.0
2015-03-02 09:15:00,NSE:SBIN,305.89999,305.89999,296.70001,302.0,15085600.0
2015-03-03 09:15:00,NSE:SBIN,303.5,305.39999,299.70001,302.60001,14387970.0
