datetime,symbol,open,high,low,close,volume
2011-07-20 09:15:00,NSE:INFY,346.60000032,346.60000032,343.12500032,344.05625032,6222711.99427777
2011-07-21 09:15:00,NSE:INFY,343.15000032,348.06250032,342.10000031,346.01251282,5897087.9945772
2011-07-22 09:15:00,NSE:INFY,348.03750032,355.50000033,346.25000032,353.53125033,7749623.99287366
2011-07-25 09:15:00,NSE:INFY,352.25000032,353.13125032,348.88751282,350.96875032,7404255.99319125
2011-07-26 09:15:00,NSE:INFY,351.12500032,353.00000032,348.43750032,350.22500032,6848735.99370209
2011-07-27 09:15:00,NSE:INFY,350.12500032,354.48748783,348.90000032,349.58123782,8506439.99217772
2011-07-28 09:15:00,NSE:INFY,345.62500032,346.73748782,341.81250031,343.88751282,9481375.99128119
2011-07-29 09:15:00,NSE:INFY,342.62500032,347.80625032,340.67498781,346.98748782,9757591.99102719
2011-08-01 09:15:00,NSE:INFY,347.51251282,352.97500032,347.51251282,351.88751282,6094951.99439525
2011-08-02 09:15:00,NSE:INFY,349.81875032,349.81875032,343.12500032,343.86875032,4932527.99546419
2011-08-03 09:15:00,NSE:INFY,341.87500031,342.46250031,338.56250031,341.57501281,5646087.99480802
2011-08-04 09:15:00,NSE:INFY,342.50000031,344.99375032,338.00000031,338.64373781,6529887.9939953
2011-08-05 09:15:00,NSE:INFY,330.4500128,330.4500128,315.62500029,323.9000003,15758071.98550932
2011-08-08 09:15:00,NSE:INFY,312.50000029,312.50000029,303.87500028,308.81250028,16170239.9851303
2011-08-09 09:15:00,NSE:INFY,293.87500027,304.99375028,293.77500027,296.81875027,16849743.98450545
2011-08-10 09:15:00,NSE:INFY,306.00000028,309.54998778,301.38751278,305.88751278,13955959.98716649
2011-08-11 09:15:00,NSE:INFY,304.00000028,308.62500028,301.86875028,305.07501278,8206231.99245378
2011-08-12 09:15:00,NSE:INFY,311.00000029,311.00000029,292.79376277,296.90000027,14098079.9870358
2011-08-16 09:15:00,NSE:INFY,303.75000028,304.78125028,296.53750027,299.91250028,10146703.99066938
2011-08-17 09:15:00,NSE:INFY,299.50000028,308.18750028,299.50000028,306.11875028,8531327.99215483
2011-08-18 09:15:00,NSE:INFY,308.12500028,308.51251278,292.87500027,294.26251277,10674663.99018388
2011-08-19 09:15:00,NSE:INFY,284.25000026,284.25000026,271.45001275,278.08750026,28899199.9734251
2011-08-22 09:15:00,NSE:INFY,276.73748775,280.63751276,271.87500025,274.32501275,15708071.9855553
2011-08-23 09:15:00,NSE:INFY,275.15625025,287.83123776,274.25000025,284.61875026,17143439.98423537
2011-08-24 09:15:00,NSE:INFY,285.00000026,285.61875026,278.75000026,281.36248776,8606143.99208603
2011-08-25 09:15:00,NSE:INFY,281.27500026,283.13751276,270.18750025,272.92498775,26853751.97530604
2011-08-26 09:15:00,NSE:INFY,273.31250025,281.61248776,272.83123775,275.31875025,21021959.9806688
2011-08-29 09:15:00,NSE:INFY,279.87500026,289.03125027,279.00000026,287.03125026,11222527.98968008
2011-08-30 09:15:00,NSE:INFY,291.37500027,295.00000027,285.00000026,292.86875027,12142919.98883371
2011-09-02 09:15:00,NSE:INFY,298.12500027,298.12500027,284.41250026,289.90000027,14960903.98624237
2011-09-05 09:15:00,NSE:INFY,286.71250026,286.71250026,280.02500026,283.13751276,10902543.98997433
2011-09-06 09:15:00,NSE:INFY,281.73748776,290.00000027,277.78125026,287.81875026,10816695.99005327
2011-09-07 09:15:00,NSE:INFY,287.23748776,289.28750027,283.45623776,286.43125026,13157431.98790079
2011-09-08 09:15:00,NSE:INFY,287.50000026,294.25000027,287.37500026,292.30625027,11027871.98985908
2011-09-09 09:15:00,NSE:INFY,291.01251277,291.01251277,282.62500026,284.28750026,12392103.98860457
2011-09-12 09:15:00,NSE:INFY,276.00000025,277.16876275,272.58123775,274.80625025,8198263.99246111
2011-09-13 09:15:00,NSE:INFY,277.88751276,282.46250026,274.46875025,277.75625026,10365215.99046844
2011-09-14 09:15:00,NSE:INFY,281.37500026,295.86248777,281.12500026,293.95623777,17236879.98414945
2011-09-15 09:15:00,NSE:INFY,297.25000027,303.56250028,291.25000027,301.23748778,13703455.98739869
2011-09-16 09:15:00,NSE:INFY,307.23748778,307.23748778,296.70001277,299.39373778,11304103.98960506
2011-09-19 09:15:00,NSE:INFY,299.87500028,301.45001278,294.51251277,295.33123777,6558431.99396905
2011-09-20 09:15:00,NSE:INFY,297.12500027,305.00000028,296.89373777,304.56875028,9008903.99171566
2011-09-21 09:15:00,NSE:INFY,305.00000028,306.86248778,302.50000028,304.45623778,7402479.99319289
2011-09-22 09:15:00,NSE:INFY,298.00000027,301.47500028,292.08123777,294.07501277,9037855.99168904
2011-09-23 09:15:00,NSE:INFY,291.00000027,298.72500027,290.12500027,292.35000027,10448431.99039192
2011-09-26 09:15:00,NSE:INFY,293.12500027,295.62500027,287.63751276,294.37500027,6544287.99398206
2011-09-27 09:15:00,NSE:INFY,297.15000027,308.58123778,297.15000027,305.51873778,10341023.99049068
2011-09-28 09:15:00,NSE:INFY,310.00000029,317.50000029,306.56250028,308.78125028,20061759.98155177
2011-09-29 09:15:00,NSE:INFY,310.25000029,321.2437503,308.90625028,318.88751279,23256343.97861412
2011-09-30 09:15:00,NSE:INFY,316.48748779,320.50000029,313.52500029,316.63125029,10730655.99013239
2011-10-03 09:15:00,NSE:INFY,311.25000029,314.75000029,308.46250028,309.48748778,9885127.99090991
2011-10-04 09:15:00,NSE:INFY,306.52500028,310.21875029,301.70001278,304.81250028,7838479.99279195
2011-10-05 09:15:00,NSE:INFY,307.24375028,312.37500029,303.51251278,305.86875028,10771855.9900945
2011-10-07 09:15:00,NSE:INFY,320.00000029,321.8624878,310.95623779,313.58750029,18457727.98302679
2011-10-10 09:15:00,NSE:INFY,318.12500029,325.1124878,316.04998779,323.7437503,16946431.98441654
2011-10-11 09:15:00,NSE:INFY,324.1749878,324.3750003,311.25000029,313.06875029,22339247.97945745
2011-10-12 09:15:00,NSE:INFY,324.3750003,336.00000031,324.3750003,334.91876281,34633703.96815182
2011-10-13 09:15:00,NSE:INFY,339.87500031,341.12500031,335.62500031,337.08750031,18041535.98340951
2011-10-14 09:15:00,NSE:INFY,338.88751281,344.58750032,335.78750031,342.96875032,19600991.98197548
2011-10-17 09:15:00,NSE:INFY,345.13751282,345.61248782,340.02500031,343.31875032,14145495.9869922
2011-10-18 09:15:00,NSE:INFY,337.48748781,340.62500031,335.96250031,337.69375031,10518135.99032782
2011-10-19 09:15:00,NSE:INFY,340.25000031,341.87500031,337.63751281,340.96875031,10135319.99067984
2011-10-20 09:15:00,NSE:INFY,336.50000031,344.62500032,335.94375031,343.44375032,5573679.9948746
2011-10-21 09:15:00,NSE:INFY,343.44375032,343.62500032,338.37500031,340.33123781,6858311.99369329
2011-10-24 09:15:00,NSE:INFY,343.75000032,346.85000032,342.65000032,345.91250032,6075591.99441306
2011-10-25 09:15:00,NSE:INFY,351.37500032,362.37500033,351.37500032,357.33750033,15677583.98558333
2011-10-26 09:15:00,NSE:INFY,357.73748783,358.74375033,353.92498783,354.83123783,1828895.9983182
2011-10-28 09:15:00,NSE:INFY,365.12500034,371.41876284,355.63125033,357.33123783,24868783.97713136
2011-10-31 09:15:00,NSE:INFY,357.00000033,362.21875033,357.00000033,359.69375033,10291623.99053611
2011-11-01 09:15:00,NSE:INFY,355.00000033,359.26251283,352.25000032,354.57501283,7906191.99272969
2011-11-02 09:15:00,NSE:INFY,352.50000032,356.73748783,352.17498782,354.29998783,5317855.99510985
2011-11-03 09:15:00,NSE:INFY,354.25000033,355.25000033,345.90000032,350.26251282,10779623.99008736
2011-11-04 09:15:00,NSE:INFY,355.62500033,356.36248783,348.94375032,353.24375032,7643687.99297108
2011-11-08 09:15:00,NSE:INFY,351.88125032,356.00000033,348.85626282,355.26251283,6107335.99438387
2011-11-09 09:15:00,NSE:INFY,355.62500033,358.40625033,353.12500032,354.41250033,6679647.99385758
2011-11-11 09:15:00,NSE:INFY,326.3375003,350.96250032,326.3375003,346.96250032,9441223.99131811
2011-11-14 09:15:00,NSE:INFY,351.26873782,354.04998783,349.75000032,351.10000032,4633039.99573959
2011-11-15 09:15:00,NSE:INFY,350.01251282,352.50000032,347.69375032,349.78750032,5098023.995312
2011-11-16 09:15:00,NSE:INFY,349.37500032,350.50000032,344.78750032,347.28750032,6552647.99397437
2011-11-17 09:15:00,NSE:INFY,346.03750032,348.62500032,341.61248781,344.18750032,6366983.9941451
2011-11-18 09:15:00,NSE:INFY,341.38125031,345.55625032,340.00000031,342.60000032,4737895.99564316
2011-11-21 09:15:00,NSE:INFY,340.00000031,341.85626281,328.2875003,333.76251281,9365791.99138748
2011-11-22 09:15:00,NSE:INFY,325.0000003,345.61248782,325.0000003,340.50000031,14859511.98633561
2011-11-23 09:15:00,NSE:INFY,334.37500031,336.19375031,327.1687628,331.5812378,12792815.98823608
2011-11-24 09:15:00,NSE:INFY,330.1250003,335.50000031,323.3250128,333.27500031,13231775.98783243
2011-11-25 09:15:00,NSE:INFY,331.87500031,331.87500031,323.8750003,324.9625003,8022527.99262271
2011-11-28 09:15:00,NSE:INFY,327.5062503,331.2374878,326.5562503,329.5187378,7290207.99329613
2011-11-29 09:15:00,NSE:INFY,327.7750003,328.5062503,322.6562503,324.7437503,10659367.99019794
2011-11-30 09:15:00,NSE:INFY,322.6250003,328.1250003,320.12500029,325.8562628,11640231.98929597
2011-12-01 09:15:00,NSE:INFY,334.25000031,336.35626281,328.8250128,331.91876281,8125207.99252829
2011-12-02 09:15:00,NSE:INFY,331.3750003,339.43125031,330.9874878,336.76873781,9451407.99130875
2011-12-05 09:15:00,NSE:INFY,336.25000031,339.71875031,334.40000031,337.64373781,7468183.99313247
2011-12-07 09:15:00,NSE:INFY,338.12500031,346.54998782,335.50625031,344.86875032,8070391.99257869
2011-12-08 09:15:00,NSE:INFY,343.37500032,344.75000032,337.01251281,340.43125031,7295583.99329119
2011-12-09 09:15:00,NSE:INFY,333.51873781,342.47500031,332.52500031,338.78750031,10570751.99027943
2011-12-12 09:15:00,NSE:INFY,339.98748781,344.50000032,337.22500031,342.53125031,11025799.98986098
2011-12-13 09:15:00,NSE:INFY,341.41250031,345.61248782,338.58750031,344.02500032,9648335.99112766
2011-12-14 09:15:00,NSE:INFY,343.75000032,345.90625032,340.62500031,342.53125031,9857631.9909352
2011-12-15 09:15:00,NSE:INFY,340.78750031,341.79376281,333.12500031,339.54376281,10053167.99075539
2011-12-16 09:15:00,NSE:INFY,336.87500031,348.60000032,336.49375031,340.56250031,13669287.9874301
2011-12-19 09:15:00,NSE:INFY,336.25000031,337.94375031,331.97500031,334.54998781,12064431.98890589
2011-12-20 09:15:00,NSE:INFY,336.25000031,337.26873781,331.3875128,333.59375031,10484607.99035865
2011-12-21 09:15:00,NSE:INFY,339.87500031,344.35000032,335.00000031,342.87500032,8422919.99225452
2011-12-22 09:15:00,NSE:INFY,331.2500003,343.50000032,331.2500003,340.10626281,12707135.98831487
2011-12-23 09:15:00,NSE:INFY,342.50000031,342.50000031,335.40625031,336.84375031,7045295.99352134
2011-12-26 09:15:00,NSE:INFY,336.37500031,348.37500032,336.37500031,346.98126282,4236567.99610417
2011-12-27 09:15:00,NSE:INFY,345.62500032,349.87500032,342.03125031,343.75000032,6178199.9943187
2011-12-28 09:15:00,NSE:INFY,346.12500032,350.50000032,343.94375032,347.75000032,6851247.99369978
2011-12-29 09:15:00,NSE:INFY,344.75000032,346.86248782,341.38125031,342.76251282,8837167.99187359
2011-12-30 09:15:00,NSE:INFY,343.00000032,346.87500032,342.68750032,345.95623782,5308815.99511816
2012-01-02 09:15:00,NSE:INFY,344.90000032,352.08123782,342.75000032,351.11875032,5826175.99464241
2012-01-03 09:15:00,NSE:INFY,353.01251282,360.86875033,352.50000032,358.03750033,8903007.99181304
2012-01-04 09:15:00,NSE:INFY,355.62500033,359.37500033,355.13125033,356.79998783,7341423.99324903
2012-01-05 09:15:00,NSE:INFY,354.90000033,359.50000033,353.93125033,355.01873783,7125271.9934478
2012-01-06 09:15:00,NSE:INFY,354.75000033,358.45001283,351.38751282,354.01873783,7087631.99348241
2012-01-09 09:15:00,NSE:INFY,355.93750033,358.28750033,352.15000032,354.56875033,8265783.99239902
2012-01-10 09:15:00,NSE:INFY,358.75000033,359.42498783,356.27500033,357.95001283,11179175.98971994
2012-01-11 09:15:00,NSE:INFY,358.50000033,361.86248783,351.62500032,353.32501282,13795799.98731377
2012-01-12 09:15:00,NSE:INFY,343.75000032,343.75000032,322.2562503,323.5312503,48970599.95496802
2012-01-13 09:15:00,NSE:INFY,327.2500003,327.3750003,319.03125029,323.0250003,20898943.98078192
2012-01-16 09:15:00,NSE:INFY,322.6562503,330.5000003,322.3875128,330.0187378,13188735.98787201
2012-01-17 09:15:00,NSE:INFY,331.2500003,334.10000031,329.2312628,332.75625031,8740423.99196255
2012-01-18 09:15:00,NSE:INFY,330.5000003,330.5000003,323.1250003,326.5062503,9700423.99107976
2012-01-19 09:15:00,NSE:INFY,327.0000003,327.8500003,322.0750128,324.3375003,9652335.99112398
2012-01-20 09:15:00,NSE:INFY,324.5000003,326.2125003,322.0375003,323.6000003,11635711.98930013
2012-01-23 09:15:00,NSE:INFY,323.7500003,326.9375003,323.6250003,325.0375003,5160863.99525421
2012-01-24 09:15:00,NSE:INFY,327.2500003,329.9500128,324.3750003,327.6000003,5653207.99480147
2012-01-25 09:15:00,NSE:INFY,329.3750003,334.37500031,328.1250003,333.22500031,10545359.99030278
2012-01-27 09:15:00,NSE:INFY,337.75000031,341.87500031,335.77500031,340.62500031,12218871.98876387
2012-01-30 09:15:00,NSE:INFY,337.36248781,340.65000031,336.25000031,339.03750031,9588455.99118272
2012-01-31 09:15:00,NSE:INFY,339.00000031,344.33123782,338.25000031,343.25000032,8658895.99203752
2012-02-01 09:15:00,NSE:INFY,342.46250031,343.50000032,336.95623781,342.83750032,6269335.99423489
2012-02-02 09:15:00,NSE:INFY,342.51251281,347.87500032,341.25000031,344.62500032,11538255.98938974
2012-02-03 09:15:00,NSE:INFY,342.50625031,349.00000032,342.50625031,347.90625032,11637199.98929876
2012-02-06 09:15:00,NSE:INFY,350.63751282,350.98748782,344.01251282,347.13751282,7937679.99270073
2012-02-07 09:15:00,NSE:INFY,350.62500032,350.62500032,339.20623781,340.93750031,7221639.99335918
2012-02-08 09:15:00,NSE:INFY,343.50000032,347.75000032,342.66876282,346.14373782,6671495.99386508
2012-02-09 09:15:00,NSE:INFY,343.62500032,352.76251282,341.48126281,351.23748782,10156839.99066005
2012-02-10 09:15:00,NSE:INFY,349.87500032,350.25000032,343.89373782,348.79998782,5177615.99523881
2012-02-13 09:15:00,NSE:INFY,346.90625032,350.06250032,344.63751282,348.54998782,5734007.99472717
2012-02-14 09:15:00,NSE:INFY,347.00000032,351.23748782,345.50000032,350.13125032,5477767.9949628
2012-02-15 09:15:00,NSE:INFY,351.87500032,359.37500033,351.87500032,358.01251283,7178327.99339901
2012-02-16 09:15:00,NSE:INFY,358.00000033,364.71250034,357.56875033,363.61875033,8256551.99240751
2012-02-17 09:15:00,NSE:INFY,364.53125034,372.25000034,362.51873783,368.47500034,11457279.98946421
2012-02-21 09:15:00,NSE:INFY,366.25000034,369.98748784,363.90625033,367.28125034,6049223.9944373
2012-02-22 09:15:00,NSE:INFY,363.15000033,374.25000034,363.15000033,369.03125034,10413119.99042439
2012-02-23 09:15:00,NSE:INFY,367.37500034,372.82501284,364.52500034,366.64373784,10474959.99036752
2012-02-24 09:15:00,NSE:INFY,366.50000034,371.75000034,365.43750034,368.50625034,8536439.99215013
2012-02-27 09:15:00,NSE:INFY,370.62500034,370.62500034,359.00000033,360.41876283,6910567.99364524
2012-02-28 09:15:00,NSE:INFY,360.75000033,363.75000033,356.86875033,359.04998783,7950199.99268922
2012-02-29 09:15:00,NSE:INFY,361.75000033,363.51251283,358.02500033,360.43125033,8868407.99184486
2012-03-01 09:15:00,NSE:INFY,356.44375033,359.37500033,350.62500032,357.08123783,9806631.9909821
2012-03-02 09:15:00,NSE:INFY,358.12500033,358.12500033,351.63751282,355.71250033,6077655.99441116
2012-03-05 09:15:00,NSE:INFY,357.26251283,357.98126283,349.58750032,351.23126282,5780455.99468446
2012-03-06 09:15:00,NSE:INFY,350.63751282,360.00000033,350.13751282,356.55625033,10349687.99048272
2012-03-07 09:15:00,NSE:INFY,355.25000033,361.87500033,354.38751283,360.48126283,7908567.9927275
2012-03-09 09:15:00,NSE:INFY,361.75000033,362.87500033,356.00000033,356.91250033,6644807.99388962
2012-03-12 09:15:00,NSE:INFY,364.37500034,364.37500034,347.62500032,352.17498782,7294471.99329221
2012-03-13 09:15:00,NSE:INFY,355.49375033,358.73126283,355.25000033,357.47500033,7710423.99290971
2012-03-14 09:15:00,NSE:INFY,361.25000033,364.37500034,356.74375033,359.85626283,10602087.99025062
2012-03-15 09:15:00,NSE:INFY,361.87500033,363.14373783,358.81250033,360.23748783,6251359.99425142
2012-03-16 09:15:00,NSE:INFY,363.12500033,364.12500033,355.89373783,358.11875033,9031007.99169534
2012-03-19 09:15:00,NSE:INFY,361.87500033,362.50000033,351.41250032,354.68750033,6061527.99442599
2012-03-20 09:15:00,NSE:INFY,353.25000032,356.65000033,350.37500032,353.91876283,9225383.9915166
2012-03-21 09:15:00,NSE:INFY,354.05625033,361.25000033,352.62500032,358.41250033,6250663.99425206
2012-03-22 09:15:00,NSE:INFY,359.25000033,359.31875033,351.78750032,353.53750033,5664639.99479096
2012-03-23 09:15:00,NSE:INFY,354.12500033,360.34375033,353.79998783,359.08750033,5497735.99494444
2012-03-26 09:15:00,NSE:INFY,358.62500033,358.62500033,352.63751282,353.84375033,4922663.99547326
2012-03-27 09:15:00,NSE:INFY,357.50000033,362.96875033,354.03750033,359.48748783,7590751.99301976
2012-03-28 09:15:00,NSE:INFY,358.25000033,359.33750033,353.00000032,355.38751283,5919919.99455621
2012-03-29 09:15:00,NSE:INFY,352.56250032,354.79376283,345.97500032,349.00000032,14000207.9871258
2012-03-30 09:15:00,NSE:INFY,351.23748782,359.12500033,350.37500032,358.28750033,7963599.9926769
2012-04-02 09:15:00,NSE:INFY,358.00000033,361.09375033,355.12500033,356.27500033,4851583.99553862
2012-04-03 09:15:00,NSE:INFY,358.28750033,359.70623783,355.31875033,357.30625033,5451583.99498688
2012-04-04 09:15:00,NSE:INFY,356.12500033,359.36875033,355.50000033,356.38751283,5254143.99516844
2012-04-09 09:15:00,NSE:INFY,354.68750033,357.41876283,351.54998782,352.84375032,6541567.99398456
2012-04-10 09:15:00,NSE:INFY,355.25000033,355.95623783,342.12500031,346.42498782,7243055.99333949
2012-04-11 09:15:00,NSE:INFY,346.11875032,353.12500032,342.90000032,350.54998782,8179639.99247823
2012-04-12 09:15:00,NSE:INFY,352.84375032,353.98126283,342.30625031,343.83123782,11805607.98914389
2012-04-13 09:15:00,NSE:INFY,314.75000029,315.33750029,298.63751277,300.31875028,75255567.93079709
2012-04-16 09:15:00,NSE:INFY,300.00000028,303.31875028,291.63125027,295.56875027,33491479.96920217
2012-04-17 09:15:00,NSE:INFY,299.87500028,299.87500028,292.01251277,297.58750027,23687087.97821802
2012-04-18 09:15:00,NSE:INFY,300.00000028,300.31875028,294.37500027,296.40625027,19165327.9823761
2012-04-19 09:15:00,NSE:INFY,297.48748777,301.86875028,296.00000027,300.67498778,17113511.98426289
2012-04-20 09:15:00,NSE:INFY,299.34375028,303.54998778,295.31250027,300.92498778,11507519.98941801
2012-04-23 09:15:00,NSE:INFY,298.75000027,298.75000027,288.12500026,288.86248777,18136695.983322
2012-04-24 09:15:00,NSE:INFY,288.83123777,295.60000027,274.78750025,293.69375027,53037911.95122782
2012-04-25 09:15:00,NSE:INFY,293.71250027,295.62500027,287.90625026,293.74375027,24638503.97734312
2012-04-26 09:15:00,NSE:INFY,293.75000027,297.35000027,292.79376277,294.52500027,17137063.98424124
2012-04-27 09:15:00,NSE:INFY,294.62500027,299.75000028,294.37500027,298.87500027,14062463.98706855
2012-04-30 09:15:00,NSE:INFY,299.00000027,308.50000028,298.79376277,307.76251278,10869607.99000461
2012-05-02 09:15:00,NSE:INFY,308.12500028,311.00000029,307.71875028,309.00000028,10124687.99068962
2012-05-03 09:15:00,NSE:INFY,307.50000028,312.15625029,307.50000028,310.36248779,11400727.98951621
2012-05-04 09:15:00,NSE:INFY,310.25000029,312.25000029,302.92498778,305.24375028,10800887.99006781
2012-05-07 09:15:00,NSE:INFY,301.12500028,306.10000028,295.98748777,304.70001278,10709999.99015138
2012-05-08 09:15:00,NSE:INFY,299.37500028,300.96875028,291.14373777,299.23748778,11526639.98940042
2012-05-09 09:15:00,NSE:INFY,296.00000027,299.35000028,294.07501277,295.78125027,10498143.9903462
