datetime,symbol,open,high,low,close,volume
2019-01-10 09:15:00,NSE:ITC,274.44964699,277.23427021,272.70335433,273.36412902,10899648.32468347
2019-01-11 09:15:00,NSE:ITC,275.53516496,279.40531559,275.15759965,278.79176606,17769233.73659021
2019-01-14 09:15:00,NSE:ITC,277.98941028,278.2725819,273.74169433,277.80061346,6780270.11757482
2019-01-15 09:15:00,NSE:ITC,278.69736293,280.72681778,277.51744184,279.92447143,7641575.59234758
2019-01-16 09:15:00,NSE:ITC,279.40531559,279.92447143,275.34639646,277.56462924,8246351.20172342
2019-01-17 09:15:00,NSE:ITC,277.61184497,279.02775028,273.88327542,277.47025443,11230729.785335
2019-01-18 09:15:00,NSE:ITC,276.80948918,278.55578184,274.35524386,275.11041224,11647820.17516199
2019-01-21 09:15:00,NSE:ITC,276.43192387,276.76230178,272.51458583,273.6472912,8690552.51456184
2019-01-22 09:15:00,NSE:ITC,273.60011324,274.68563121,269.16359104,273.50571011,10943065.42279522
2019-01-23 09:15:00,NSE:ITC,275.15759965,277.89500715,259.58264118,261.75368655,42575074.64664928
2019-01-24 09:15:00,NSE:ITC,263.64156031,267.46452354,262.27287071,263.26398556,29691020.32444485
2019-01-25 09:15:00,NSE:ITC,264.30232556,266.85096457,262.88642024,263.5471855,9426378.2004991
2019-01-28 09:15:00,NSE:ITC,263.26398556,263.78316972,258.82750111,259.34665696,9526204.79091633
2019-01-29 09:15:00,NSE:ITC,259.8658128,263.35838868,259.34665696,262.83923284,7414043.4286688
2019-01-30 09:15:00,NSE:ITC,264.39672869,264.49112237,258.82750111,260.05460961,11070351.47647908
2019-01-31 09:15:00,NSE:ITC,260.99854649,263.92476025,258.26113899,263.02800134,16257873.14165924
2019-02-01 09:15:00,NSE:ITC,264.91587509,269.21080676,263.45279181,265.10468134,19443915.63377813
2019-02-04 09:15:00,NSE:ITC,266.09579619,266.09579619,260.57376546,261.56491806,6416339.00271914
2019-02-05 09:15:00,NSE:ITC,261.80090228,262.22565499,257.22279898,258.78028539,10410717.32596374
2019-02-06 09:15:00,NSE:ITC,259.58264118,262.79201712,259.15786014,262.13128018,8578518.54006971
2019-02-07 09:15:00,NSE:ITC,262.32004868,265.24626244,261.47051493,264.58549718,6301232.78889548
2019-02-08 09:15:00,NSE:ITC,263.83035712,265.43505925,259.20507586,260.05460961,4667565.28678347
2019-02-11 09:15:00,NSE:ITC,260.33778124,262.60324862,253.39986407,261.56491806,10543418.99601407
2019-02-12 09:15:00,NSE:ITC,261.51770233,264.774294,259.20507586,259.8658128,7777375.98655127
2019-02-13 09:15:00,NSE:ITC,264.34951296,267.98366994,259.77143799,261.32893384,16255521.28948131
2019-02-14 09:15:00,NSE:ITC,261.47051493,264.49112237,261.47051493,262.32004868,10587344.60270483
2019-02-15 09:15:00,NSE:ITC,263.35838868,265.19907503,259.96020649,264.39672869,39782472.65786185
2019-02-18 09:15:00,NSE:ITC,263.16959187,266.61498035,258.54430117,259.29946955,43081699.62513288
2019-02-19 09:15:00,NSE:ITC,258.6387043,263.5471855,258.6387043,260.43217492,36497267.81465706
2019-02-20 09:15:00,NSE:ITC,261.70649915,261.94248337,258.87468852,260.38499696,6332923.46729664
2019-02-21 09:15:00,NSE:ITC,260.43217492,261.23453071,258.82750111,259.62982858,7410480.6904371
2019-02-22 09:15:00,NSE:ITC,260.14901274,260.47939065,257.78917055,258.92187592,9283931.17541058
2019-02-25 09:15:00,NSE:ITC,259.11067274,261.61209602,257.69476742,261.18734331,31832110.52787378
2019-02-26 09:15:00,NSE:ITC,259.53545377,261.47051493,258.6858917,260.05460961,12479230.64245323
2019-02-27 09:15:00,NSE:ITC,260.52657805,263.26398556,258.54430117,259.6770443,13908146.10583331
2019-02-28 09:15:00,NSE:ITC,261.75368655,261.75368655,258.87468852,260.57376546,45775196.47004955
2019-03-01 09:15:00,NSE:ITC,260.95135909,263.35838868,260.76256227,262.60324862,9355337.43322542
2019-03-05 09:15:00,NSE:ITC,264.30232556,268.07807307,260.57376546,266.70935516,14386879.38875811
2019-03-06 09:15:00,NSE:ITC,269.02200994,272.98655427,268.78602573,269.7299626,21236188.02107675
2019-03-07 09:15:00,NSE:ITC,270.62671208,274.68563121,269.82436573,273.83609746,15136083.08789487
2019-03-08 09:15:00,NSE:ITC,274.02486595,276.57350496,272.23138589,275.62956808,13434641.98612933
2019-03-11 09:15:00,NSE:ITC,276.57350496,278.36697559,274.78003433,276.52631756,15595288.58199276
2019-03-12 09:15:00,NSE:ITC,277.51744184,279.07492825,276.71508605,277.98941028,14982043.12659775
2019-03-13 09:15:00,NSE:ITC,278.46137871,280.34925247,277.65902293,278.36697559,11727790.56496169
2019-03-14 09:15:00,NSE:ITC,278.83894403,279.40531559,274.16647536,278.93334715,10714659.25999626
2019-03-15 09:15:00,NSE:ITC,279.35812819,279.92447143,273.1281448,274.49683439,22666211.60940193
2019-03-18 09:15:00,NSE:ITC,275.62956808,277.70623865,274.96880283,277.28145762,9711329.45789128
2019-03-19 09:15:00,NSE:ITC,278.0838134,283.1810631,276.90389231,282.66190726,16692239.05106528
2019-03-20 09:15:00,NSE:ITC,283.1810631,285.02174945,279.97168716,282.1427231,16547634.04269457
2019-03-22 09:15:00,NSE:ITC,283.1810631,283.1810631,279.92447143,281.48198616,8546529.11287838
2019-03-25 09:15:00,NSE:ITC,280.34925247,280.34925247,276.76230178,278.50856612,8491956.60781457
2019-03-26 09:15:00,NSE:ITC,278.46137871,279.73570294,274.73281861,276.95107027,11402911.84958123
2019-03-27 09:15:00,NSE:ITC,277.51744184,280.06608085,275.25200277,276.66790809,8933348.41075395
2019-03-28 09:15:00,NSE:ITC,277.61184497,285.06893685,276.57350496,283.1810631,18806744.84974062
2019-03-29 09:15:00,NSE:ITC,285.06893685,286.01287373,278.88615975,280.58523669,12620902.19195875
2019-04-01 09:15:00,NSE:ITC,280.34925247,282.42592304,279.92447143,280.58523669,6571706.38328605
2019-04-02 09:15:00,NSE:ITC,280.72681778,283.1810631,278.13099137,281.19878622,10434402.17242408
2019-04-03 09:15:00,NSE:ITC,281.29318935,282.23712622,278.60295981,279.54689668,9603149.55467091
2019-04-04 09:15:00,NSE:ITC,279.40531559,280.63242409,277.28145762,278.2725819,7378727.50785644
2019-04-05 09:15:00,NSE:ITC,278.50856612,279.7828809,276.24311761,278.03659768,8270670.62451465
2019-04-08 09:15:00,NSE:ITC,278.13099137,278.46137871,275.34639646,276.33752074,5602973.17423271
2019-04-09 09:15:00,NSE:ITC,276.10153652,280.06608085,275.8655523,279.68848722,6542462.90242139
2019-04-10 09:15:00,NSE:ITC,279.452503,279.92447143,277.0454734,278.17820709,5651481.71449181
2019-04-11 09:15:00,NSE:ITC,278.03659768,280.7740335,276.57350496,279.7828809,11404330.3766381
2019-04-12 09:15:00,NSE:ITC,280.01886512,290.16618655,279.02775028,288.60870014,23114141.9851531
2019-04-15 09:15:00,NSE:ITC,290.63815499,292.62043187,287.28719795,288.37271592,13361501.50218149
2019-04-16 09:15:00,NSE:ITC,289.59982442,292.57324447,288.98626545,289.97741805,10325020.91768579
2019-04-18 09:15:00,NSE:ITC,290.96854234,290.96854234,286.53202957,287.33437592,9363043.45698319
2019-04-22 09:15:00,NSE:ITC,286.81522952,288.37271592,284.17218738,284.88014004,7068752.33141252
2019-04-23 09:15:00,NSE:ITC,285.21051795,287.71195067,284.64415582,286.39043904,7941249.23249503
2019-04-24 09:15:00,NSE:ITC,286.39043904,289.97741805,281.76515778,289.2694654,12127800.36349825
2019-04-25 09:15:00,NSE:ITC,290.02460546,292.43163506,285.06893685,287.0983917,24621005.45733844
2019-04-26 09:15:00,NSE:ITC,287.52318217,289.22224967,285.5880927,287.47596645,4931235.46014402
2019-04-30 09:15:00,NSE:ITC,287.47596645,290.30777708,282.70909466,284.45538732,11826225.11314387
2019-05-02 09:15:00,NSE:ITC,284.2194031,289.3166528,283.74743467,287.90074749,7938317.8924156
2019-05-03 09:15:00,NSE:ITC,287.19279483,290.21340227,286.29604535,287.19279483,6235475.21387916
2019-05-06 09:15:00,NSE:ITC,286.95681061,290.26058968,283.88901576,289.78862124,7137794.02433496
2019-05-07 09:15:00,NSE:ITC,290.96854234,292.14846343,283.98341888,284.97453373,9169968.04649682
2019-05-08 09:15:00,NSE:ITC,283.1810631,286.39043904,281.90673888,283.79461263,8343811.1084625
2019-05-09 09:15:00,NSE:ITC,282.61469153,284.4081716,279.73570294,283.03948201,10830825.92608573
2019-05-10 09:15:00,NSE:ITC,283.1810631,283.60584413,280.25484934,281.05720513,7314744.41590229
2019-05-13 09:15:00,NSE:ITC,278.55578184,286.48484217,271.57064895,273.08092908,38011607.42234674
2019-05-14 09:15:00,NSE:ITC,274.68563121,281.52917357,272.65617636,277.84782918,22401121.84959165
2019-05-15 09:15:00,NSE:ITC,280.86840831,282.52029785,275.62956808,280.39643987,18956809.96897847
2019-05-16 09:15:00,NSE:ITC,280.34925247,280.34925247,276.80948918,278.2253945,7791172.45993558
2019-05-17 09:15:00,NSE:ITC,278.55578184,285.3993242,278.55578184,284.50256529,11859797.27328737
2019-05-20 09:15:00,NSE:ITC,289.64704015,290.30777708,285.16333998,289.78862124,11667571.4958851
2019-05-21 09:15:00,NSE:ITC,289.78862124,292.62043187,288.18391911,288.75028123,11143629.68150041
2019-05-22 09:15:00,NSE:ITC,285.21051795,285.82407692,280.16045565,282.94507888,14553615.11424455
2019-05-23 09:15:00,NSE:ITC,287.90074749,288.46711905,270.9098837,272.04261739,33244279.10871841
2019-05-24 09:15:00,NSE:ITC,275.15759965,275.29918074,271.19305532,274.16647536,11525831.08584283
2019-05-27 09:15:00,NSE:ITC,274.92161543,277.0926608,272.84494486,274.54405011,9560165.7482442
2019-05-28 09:15:00,NSE:ITC,275.44077127,275.62956808,271.9482237,272.70335433,16525046.7272506
2019-05-29 09:15:00,NSE:ITC,272.60896064,275.34639646,271.47625526,271.9482237,7686441.93990951
2019-05-30 09:15:00,NSE:ITC,272.79775745,274.73281861,272.1369922,272.46737011,9170434.17936091
2019-05-31 09:15:00,NSE:ITC,273.1281448,275.15759965,261.89529596,262.93360765,27842763.26138278
2019-06-03 09:15:00,NSE:ITC,265.62382775,265.71823088,259.8658128,262.93360765,20731915.95416396
2019-06-04 09:15:00,NSE:ITC,263.5943729,266.33178041,263.16959187,263.5943729,14673372.06278042
2019-06-06 09:15:00,NSE:ITC,264.67989087,264.67989087,259.8658128,260.29059383,11294148.22088787
2019-06-07 09:15:00,NSE:ITC,261.28171811,261.28171811,258.82750111,259.81862539,8156483.96370471
2019-06-10 09:15:00,NSE:ITC,262.69762343,264.8214814,261.3761118,263.73595399,9127038.26910663
2019-06-11 09:15:00,NSE:ITC,265.15185931,265.62382775,263.5471855,264.16074447,8963916.13270979
2019-06-12 09:15:00,NSE:ITC,265.62382775,265.62382775,262.65043603,264.25513816,8737731.5167654
2019-06-13 09:15:00,NSE:ITC,263.26398556,265.57664978,262.93360765,264.86869713,7626128.58486723
2019-06-14 09:15:00,NSE:ITC,264.774294,264.774294,261.61209602,262.46163921,8377720.1555396
2019-06-17 09:15:00,NSE:ITC,263.21680759,263.21680759,259.06348533,259.58264118,10607995.34797707
2019-06-18 09:15:00,NSE:ITC,260.66815914,262.27287071,258.6387043,259.6770443,14668070.86084423
2019-06-19 09:15:00,NSE:ITC,260.24340643,263.26398556,260.14901274,261.65931174,9583813.51595399
2019-06-20 09:15:00,NSE:ITC,261.47051493,262.3672644,259.91302852,261.47051493,11193661.62871079
2019-06-21 09:15:00,NSE:ITC,261.14012758,261.14012758,257.93075164,258.87468852,19700267.52117239
2019-06-24 09:15:00,NSE:ITC,258.87468852,261.94248337,258.87468852,260.76256227,9465745.23965759
2019-06-25 09:15:00,NSE:ITC,259.62982858,264.30232556,258.87468852,262.88642024,13115174.64954386
2019-06-26 09:15:00,NSE:ITC,262.83923284,263.07521706,260.8569654,261.84808024,7862039.4867781
2019-06-27 09:15:00,NSE:ITC,262.3672644,262.60324862,257.50597061,258.16673586,24692556.85197688
2019-06-28 09:15:00,NSE:ITC,258.73310743,260.00742221,257.22279898,258.49712321,8951580.56209727
2019-07-01 09:15:00,NSE:ITC,259.01626961,260.76256227,258.78028539,259.53545377,5341932.41398281
2019-07-02 09:15:00,NSE:ITC,259.91302852,260.19619071,257.88356424,258.49712321,10568968.37393079
2019-07-03 09:15:00,NSE:ITC,258.92187592,261.98967077,256.89241164,261.18734331,19197055.90652541
2019-07-04 09:15:00,NSE:ITC,261.89529596,262.65043603,259.77143799,262.08406446,10273565.14645417
2019-07-05 09:15:00,NSE:ITC,262.08406446,266.04861822,252.97508304,263.78316972,39247674.18531526
2019-07-08 09:15:00,NSE:ITC,264.44390665,267.03973306,260.33778124,261.89529596,12892015.65964458
2019-07-09 09:15:00,NSE:ITC,261.42332752,261.98967077,256.89241164,257.78917055,8164200.58139121
2019-07-10 09:15:00,NSE:ITC,258.21392326,259.81862539,255.57090945,257.83634851,8647552.81724204
2019-07-11 09:15:00,NSE:ITC,258.6387043,261.3761118,258.26113899,260.19619071,8902814.58937005
2019-07-12 09:15:00,NSE:ITC,259.96020649,260.95135909,257.78917055,259.62982858,11090716.18567562
2019-07-15 09:15:00,NSE:ITC,259.58264118,260.14901274,255.38211263,255.75970626,9043724.43539993
2019-07-16 09:15:00,NSE:ITC,255.80689367,257.4587832,255.42932836,256.70364314,6735116.67454433
2019-07-17 09:15:00,NSE:ITC,257.17561158,257.83634851,255.52372204,257.60036429,6668033.79904396
2019-07-18 09:15:00,NSE:ITC,257.64758002,259.6770443,257.03400217,257.69476742,9637039.53267629
2019-07-19 09:15:00,NSE:ITC,258.73310743,258.87468852,252.97508304,253.25825466,8461208.78907033
2019-07-22 09:15:00,NSE:ITC,252.97508304,253.16387985,249.19933553,249.57690084,14319771.08782879
2019-07-23 09:15:00,NSE:ITC,250.61524084,256.46765892,250.1432724,255.47650632,15252064.36023158
2019-07-24 09:15:00,NSE:ITC,255.14612841,258.02515477,252.88067991,255.66531257,12789629.57604632
2019-07-25 09:15:00,NSE:ITC,255.80689367,257.22279898,251.93674303,252.83350194,18719378.83829493
2019-07-26 09:15:00,NSE:ITC,253.68303569,255.80689367,251.93674303,255.2405221,5072415.4513565
2019-07-29 09:15:00,NSE:ITC,254.86295679,255.94847476,251.55917772,252.73909882,5853471.91600398
2019-07-30 09:15:00,NSE:ITC,252.97508304,254.95735992,251.60636512,253.82461679,14019317.73452686
2019-07-31 09:15:00,NSE:ITC,253.5414546,255.90129679,251.08720928,255.0517536,14460462.69892685
2019-08-01 09:15:00,NSE:ITC,255.28773782,255.52372204,251.55917772,252.550302,6277550.06122088
2019-08-02 09:15:00,NSE:ITC,252.21994297,252.21994297,248.34980178,249.67130397,9418967.74735288
2019-08-05 09:15:00,NSE:ITC,249.57690084,249.67130397,243.20532692,245.23479121,12243131.16861097
2019-08-06 09:15:00,NSE:ITC,244.24366692,246.83949334,243.67729536,244.38524802,9967344.45835195
2019-08-07 09:15:00,NSE:ITC,244.52683855,244.81003849,238.91043301,239.42957941,8994046.32540911
2019-08-08 09:15:00,NSE:ITC,240.70390364,244.19647952,238.81602988,243.29973005,6749250.03486224
2019-08-09 09:15:00,NSE:ITC,244.33807005,244.33807005,239.28799832,239.94875413,10516950.06508364
2019-08-13 09:15:00,NSE:ITC,239.57117938,239.75996676,230.32059799,232.49165281,22239722.28600621
2019-08-14 09:15:00,NSE:ITC,232.49165281,239.38240145,230.36779483,234.80429815,14629189.02362155
2019-08-16 09:15:00,NSE:ITC,234.80429815,239.19359519,233.52997393,238.81602988,10951323.39023979
2019-08-19 09:15:00,NSE:ITC,239.28799832,242.87494901,236.88095928,237.44732141,13268500.58004461
2019-08-20 09:15:00,NSE:ITC,237.49452769,237.82489616,231.68930646,232.68044018,15891180.1895838
2019-08-21 09:15:00,NSE:ITC,232.86922756,233.05800549,227.34720626,227.91355895,15611452.79844809
2019-08-22 09:15:00,NSE:ITC,228.62151161,232.20847174,225.6009136,226.59204732,11137467.19315851
2019-08-23 09:15:00,NSE:ITC,225.6009136,226.0256852,221.49477875,222.8635061,17416767.37140549
2019-08-26 09:15:00,NSE:ITC,227.20560629,229.80143271,221.77796925,228.90469267,13620711.63154695
2019-08-27 09:15:00,NSE:ITC,230.27340114,232.49165281,229.09348005,231.7365033,15392742.19922229
2019-08-28 09:15:00,NSE:ITC,232.35005283,233.76595815,229.47106424,232.1612749,9422758.25505226
2019-08-29 09:15:00,NSE:ITC,230.27340114,231.68930646,226.68643157,227.67757473,11764817.40526385
2019-08-30 09:15:00,NSE:ITC,229.14067689,233.34119599,225.64811045,231.8780844,12471434.57030125
2019-09-03 09:15:00,NSE:ITC,230.74536958,230.74536958,227.15840001,228.00795264,10113206.96606284
2019-09-04 09:15:00,NSE:ITC,228.05515892,230.83976327,227.77196842,229.61264533,7450065.96452741
2019-09-05 09:15:00,NSE:ITC,228.43272423,233.05800549,228.43272423,230.55658221,8953576.45826989
2019-09-06 09:15:00,NSE:ITC,230.60377905,232.06689065,229.61264533,230.22619486,9221664.2999106
2019-09-09 09:15:00,NSE:ITC,230.93414752,232.68044018,229.56544849,231.7365033,9624825.79224416
2019-09-11 09:15:00,NSE:ITC,230.88696955,231.68930646,229.37666111,230.08461377,9501358.84986725
2019-09-12 09:15:00,NSE:ITC,230.60377905,231.26453487,226.54485048,227.25280314,8563876.67117279
2019-09-13 09:15:00,NSE:ITC,227.48878736,228.85749583,225.22334829,226.45044735,14865340.40771457
2019-09-16 09:15:00,NSE:ITC,226.07288204,227.34720626,224.94015779,225.97847891,7505421.36092433
2019-09-17 09:15:00,NSE:ITC,226.3560631,226.63925361,223.52425247,223.90182722,11306136.31063807
2019-09-18 09:15:00,NSE:ITC,224.37379566,228.7159053,220.92842606,225.83689782,21141603.30659483
2019-09-19 09:15:00,NSE:ITC,226.49765364,226.49765364,222.8635061,223.42985879,8987157.09355637
2019-09-20 09:15:00,NSE:ITC,223.71303985,234.56831393,221.16441028,224.70417357,67343620.69000934
2019-09-23 09:15:00,NSE:ITC,235.98421925,245.89555646,235.88981612,240.56232254,55131139.8759983
2019-09-24 09:15:00,NSE:ITC,240.70390364,243.53571427,239.57117938,241.64784051,18186869.71374676
2019-09-25 09:15:00,NSE:ITC,240.79830676,241.88382473,229.09348005,233.6715739,21820415.64628903
2019-09-26 09:15:00,NSE:ITC,233.43558968,237.30572144,232.44445596,236.36178456,18907637.18938804
2019-09-27 09:15:00,NSE:ITC,235.98421925,243.53571427,235.98421925,238.76883304,18577159.58267409
2019-09-30 09:15:00,NSE:ITC,240.46791942,246.17872808,235.41784768,245.28200693,21811086.63264991
2019-10-01 09:15:00,NSE:ITC,244.57405427,247.73624281,240.70390364,241.55343738,16357978.35240205
2019-10-03 09:15:00,NSE:ITC,243.25254264,247.45304287,241.69502792,246.98107443,13090215.35345737
2019-10-04 09:15:00,NSE:ITC,248.25539865,249.1049324,240.89269101,242.82776161,19159187.90828214
2019-10-07 09:15:00,NSE:ITC,243.06374583,243.53571427,236.64497506,237.77768988,22526472.39249664
2019-10-09 09:15:00,NSE:ITC,237.21133719,238.06088038,232.49165281,233.24681175,22781045.55925724
2019-10-10 09:15:00,NSE:ITC,233.15240862,233.76595815,229.04627376,229.56544849,25737913.82874429
2019-10-11 09:15:00,NSE:ITC,229.56544849,232.39725912,227.58319048,230.27340114,26561302.57320162
2019-10-14 09:15:00,NSE:ITC,231.68930646,232.58603705,229.37666111,230.41500112,15587693.79448664
2019-10-15 09:15:00,NSE:ITC,231.31173171,235.22906975,231.31173171,233.71878018,10582477.75184654
2019-10-16 09:15:00,NSE:ITC,233.52997393,233.71878018,228.57430533,229.99021064,17017340.23894905
2019-10-17 09:15:00,NSE:ITC,230.32059799,232.86922756,230.1790169,232.06689065,14460286.83970994
2019-10-18 09:15:00,NSE:ITC,232.20847174,233.90755812,231.35893799,232.68044018,13595775.64210366
2019-10-22 09:15:00,NSE:ITC,231.26453487,237.02255925,231.21733802,234.94587925,19361078.52686425
2019-10-23 09:15:00,NSE:ITC,236.36178456,237.82489616,235.08747922,236.97535297,13593558.3328206
2019-10-24 09:15:00,NSE:ITC,238.43846457,239.75996676,234.04914865,235.08747922,17788625.92312939
2019-10-25 09:15:00,NSE:ITC,242.49737426,242.7805742,233.15240862,236.36178456,37845028.4870055
2019-10-29 09:15:00,NSE:ITC,236.88095928,240.79830676,235.55944766,239.0520141,12646568.1030915
2019-10-30 09:15:00,NSE:ITC,241.64784051,249.19933553,240.04314782,244.85721645,36327807.33070142
2019-10-31 09:15:00,NSE:ITC,245.42358802,248.11381756,241.83663733,243.20532692,17644181.94247538
2019-11-01 09:15:00,NSE:ITC,244.81003849,248.25539865,244.24366692,246.65069652,13318250.7287508
2019-11-04 09:15:00,NSE:ITC,248.20821125,250.096085,245.47077542,246.13154068,8364194.88673076
2019-11-05 09:15:00,NSE:ITC,246.3675249,249.19933553,244.10208583,248.16099552,10888823.44830776
2019-11-06 09:15:00,NSE:ITC,248.20821125,249.01053871,245.42358802,246.69791224,9383486.56125234
2019-11-07 09:15:00,NSE:ITC,248.16099552,251.37038091,247.31146177,250.94562819,15660405.22432095
