datetime,symbol,open,high,low,close,volume
2010-01-13 09:15:00,NSE:TATAMOTORS,155.33784131,157.19794171,152.78515181,155.32794916,17658925.00411769
2010-01-14 09:15:00,NSE:TATAMOTORS,155.53572391,156.78238231,154.25937916,154.77387986,8625998.42831221
2010-01-15 09:15:00,NSE:TATAMOTORS,154.94207611,158.99866942,153.35901531,157.75201101,18955355.3091953
2010-01-18 09:15:00,NSE:TATAMOTORS,157.04952976,161.01707392,155.38731196,160.45310257,18756136.1766326
2010-01-19 09:15:00,NSE:TATAMOTORS,160.87855412,162.02627122,158.71173767,159.63189572,11559348.80293086
2010-01-20 09:15:00,NSE:TATAMOTORS,160.28490632,160.75982852,158.11808987,159.28560117,10185104.68315079
2010-01-21 09:15:00,NSE:TATAMOTORS,158.24671751,159.02835577,154.40779111,154.89260546,9291746.70399105
2010-01-22 09:15:00,NSE:TATAMOTORS,150.8656985,155.83254781,149.2034807,153.96255526,12698190.72005668
2010-01-25 09:15:00,NSE:TATAMOTORS,153.99224161,154.94207611,150.3907763,152.10246475,8448489.13780444
2010-01-27 09:15:00,NSE:TATAMOTORS,148.8077155,150.8656985,140.73410738,142.06981493,16092476.01173121
2010-01-28 09:15:00,NSE:TATAMOTORS,143.46488529,145.37445634,138.96305613,140.71431318,27119382.8526627
2010-01-29 09:15:00,NSE:TATAMOTORS,139.50723328,140.85283298,132.87816617,137.39977963,20898876.36274811
2010-02-01 09:15:00,NSE:TATAMOTORS,136.08386627,143.13837504,134.23365802,142.44578594,24101441.91795153
2010-02-02 09:15:00,NSE:TATAMOTORS,144.45429829,146.43312429,139.51712543,140.38781283,21818401.3722059
2010-02-03 09:15:00,NSE:TATAMOTORS,141.48605928,143.86065049,140.36801863,142.78218834,11665411.69051206
2010-02-04 09:15:00,NSE:TATAMOTORS,142.67335488,143.46488529,135.76724817,136.45983727,14363723.71457793
2010-02-05 09:15:00,NSE:TATAMOTORS,132.58134226,134.26334437,130.23643741,133.01668596,22246306.60404972
2010-02-08 09:15:00,NSE:TATAMOTORS,133.58064742,136.12344477,125.408098,133.22446072,17349731.57388288
2010-02-09 09:15:00,NSE:TATAMOTORS,131.64139991,136.14322907,131.40393881,133.83789282,13384446.104455
2010-02-10 09:15:00,NSE:TATAMOTORS,135.54958127,137.33052467,131.98769446,132.52197946,13442541.15665785
2010-02-11 09:15:00,NSE:TATAMOTORS,133.57075527,136.91497517,133.28382352,136.10365057,10098967.75162699
2010-02-15 09:15:00,NSE:TATAMOTORS,137.31074037,138.99274248,134.65910957,135.18350242,12144054.0765066
2010-02-16 09:15:00,NSE:TATAMOTORS,135.96513077,140.29876368,135.54958127,139.14115443,10227387.32944352
2010-02-17 09:15:00,NSE:TATAMOTORS,140.49664628,142.87123749,140.11077323,140.79347018,12520160.91890373
2010-02-18 09:15:00,NSE:TATAMOTORS,141.38711798,142.45568798,139.21040938,140.46695993,11860249.43735279
2010-02-19 09:15:00,NSE:TATAMOTORS,139.30935068,140.37792068,136.02450347,138.47824178,12664054.31803595
2010-02-22 09:15:00,NSE:TATAMOTORS,140.49664628,141.42669648,138.82453633,139.51712543,8688257.56567644
2010-02-23 09:15:00,NSE:TATAMOTORS,138.31993768,140.87262718,137.52840727,138.45845748,13053952.16577942
2010-02-24 09:15:00,NSE:TATAMOTORS,136.93475947,138.19131003,133.57075527,135.44074782,15427617.15230043
2010-02-25 09:15:00,NSE:TATAMOTORS,136.14322907,136.14322907,130.86965381,132.06685146,23715965.88394131
2010-02-26 09:15:00,NSE:TATAMOTORS,131.59192926,142.60409993,131.59192926,140.73410738,27928221.02074965
2010-03-02 09:15:00,NSE:TATAMOTORS,142.47547228,159.80998412,142.47547228,157.92020727,49887958.72037458
2010-03-03 09:15:00,NSE:TATAMOTORS,160.28490632,161.06654457,157.35624581,160.13649437,34627718.58825602
2010-03-04 09:15:00,NSE:TATAMOTORS,160.06723942,164.18319553,158.13788406,160.87855412,36988224.25710688
2010-03-05 09:15:00,NSE:TATAMOTORS,161.86796712,161.86796712,156.66365671,157.16825536,27008276.57067487
2010-03-08 09:15:00,NSE:TATAMOTORS,158.30608032,161.68986883,156.95058846,157.84106016,20423736.0532303
2010-03-09 09:15:00,NSE:TATAMOTORS,155.33784131,155.33784131,150.9844241,153.56679006,57666742.6908966
2010-03-10 09:15:00,NSE:TATAMOTORS,153.95266311,156.88132361,153.44806446,154.10107506,22770465.87723904
2010-03-11 09:15:00,NSE:TATAMOTORS,154.34842831,154.90249761,151.72648385,152.4487593,13224745.35291406
2010-03-12 09:15:00,NSE:TATAMOTORS,152.96325011,154.16043786,150.16320735,150.5688746,18038149.85688443
2010-03-15 09:15:00,NSE:TATAMOTORS,149.4013633,153.49753511,148.8077155,152.19150401,17542598.45517393
2010-03-16 09:15:00,NSE:TATAMOTORS,152.96325011,156.00074406,152.78515181,155.54561606,14400962.96646405
2010-03-17 09:15:00,NSE:TATAMOTORS,156.28767581,157.46507926,153.95266311,154.44736961,18807424.16243694
2010-03-18 09:15:00,NSE:TATAMOTORS,154.88271331,156.12937171,153.2007112,154.40779111,10308819.45115514
2010-03-19 09:15:00,NSE:TATAMOTORS,153.45795661,155.62477306,153.35901531,155.07070376,9961042.5376593
2010-03-22 09:15:00,NSE:TATAMOTORS,153.75478051,154.99154676,150.1137367,150.4303548,15177195.94345734
2010-03-23 09:15:00,NSE:TATAMOTORS,150.3907763,152.06288625,145.64159389,146.29460449,24081773.69046602
2010-03-25 09:15:00,NSE:TATAMOTORS,147.42253729,149.0055981,141.33764733,143.50446379,44000296.04729098
2010-03-26 09:15:00,NSE:TATAMOTORS,144.75112219,149.75755,144.13769009,148.36247965,39430273.22470034
2010-03-29 09:15:00,NSE:TATAMOTORS,149.0253824,150.291835,145.45360344,146.5518499,26307022.39409336
2010-03-30 09:15:00,NSE:TATAMOTORS,147.40275299,150.3116193,146.5518499,149.58935375,27946145.79024891
2010-03-31 09:15:00,NSE:TATAMOTORS,149.9950111,151.6770132,148.6494114,149.9356483,16156488.71408451
2010-04-01 09:15:00,NSE:TATAMOTORS,150.3907763,154.34842831,150.3907763,153.88340816,20006306.72980824
2010-04-05 09:15:00,NSE:TATAMOTORS,154.97176246,155.93148911,149.5992459,154.63536006,16111588.35406169
2010-04-06 09:15:00,NSE:TATAMOTORS,155.31805701,155.51593961,152.0727784,153.19081905,11920648.88619834
2010-04-07 09:15:00,NSE:TATAMOTORS,153.34912316,157.91031512,153.26007401,157.38592227,20078738.56550966
2010-04-08 09:15:00,NSE:TATAMOTORS,157.51454991,157.71243252,152.2508767,153.96255526,11364233.11351261
2010-04-09 09:15:00,NSE:TATAMOTORS,155.33784131,161.14569167,154.34842831,160.21565137,29346491.24480871
2010-04-12 09:15:00,NSE:TATAMOTORS,160.27501417,160.27501417,153.97244741,154.55620306,29781173.22204259
2010-04-13 09:15:00,NSE:TATAMOTORS,154.94207611,155.67424371,150.6084432,153.29965251,49488135.795863
2010-04-15 09:15:00,NSE:TATAMOTORS,154.34842831,157.79158951,152.76536751,153.42827026,30352613.05441856
2010-04-16 09:15:00,NSE:TATAMOTORS,153.35901531,156.21842086,153.22049551,155.28837066,17013602.98113579
2010-04-19 09:15:00,NSE:TATAMOTORS,151.62754255,154.24948701,151.0635811,153.51731941,18250957.85473712
2010-04-20 09:15:00,NSE:TATAMOTORS,153.75478051,158.07851137,153.75478051,156.79227447,21189836.75989768
2010-04-21 09:15:00,NSE:TATAMOTORS,157.15836321,160.68067152,153.38870165,160.16618072,24957838.58780268
2010-04-22 09:15:00,NSE:TATAMOTORS,159.67147422,169.13026054,158.50396292,165.55848158,53117358.36806212
2010-04-23 09:15:00,NSE:TATAMOTORS,165.82561913,167.90338644,163.74785183,167.10196388,28965401.65002188
2010-04-26 09:15:00,NSE:TATAMOTORS,167.60656253,170.33734044,165.23197133,168.35851444,15735127.7665659
2010-04-27 09:15:00,NSE:TATAMOTORS,168.06169054,169.15004484,166.82492428,167.51751339,22734004.86456997
2010-04-28 09:15:00,NSE:TATAMOTORS,164.26234263,166.99313043,138.51782028,162.57044838,19690447.73121438
2010-04-29 09:15:00,NSE:TATAMOTORS,164.22277403,168.18042603,162.92663508,166.72598298,41822560.36391511
2010-04-30 09:15:00,NSE:TATAMOTORS,167.80444514,173.83986445,167.21079733,172.67235315,30857594.28975907
2010-05-03 09:15:00,NSE:TATAMOTORS,172.35574494,174.67097335,167.73519018,169.08078989,23773186.68040034
2010-05-04 09:15:00,NSE:TATAMOTORS,169.99104589,172.05892104,165.84540343,166.65672803,18967994.11622029
2010-05-05 09:15:00,NSE:TATAMOTORS,162.26373232,166.53799254,159.56263087,165.20228498,18946329.75567805
2010-05-06 09:15:00,NSE:TATAMOTORS,165.23197133,165.23197133,159.53295442,160.96760327,24009837.09790272
2010-05-07 09:15:00,NSE:TATAMOTORS,159.25591482,159.25591482,150.0147954,150.93495345,28801198.22872515
2010-05-10 09:15:00,NSE:TATAMOTORS,156.72301951,161.67008452,151.48902275,160.99727972,22221498.96563081
2010-05-11 09:15:00,NSE:TATAMOTORS,161.59092753,162.06584972,156.97037276,158.28629601,21729146.43031248
2010-05-12 09:15:00,NSE:TATAMOTORS,157.33645162,160.66088722,156.62407821,158.83047316,19139388.67002266
2010-05-13 09:15:00,NSE:TATAMOTORS,160.27501417,165.60795223,160.11671007,164.41075458,23865079.55002949
2010-05-14 09:15:00,NSE:TATAMOTORS,164.63832353,165.23197133,160.40363192,161.52167257,13829912.2536966
2010-05-17 09:15:00,NSE:TATAMOTORS,159.69125852,159.69125852,153.27985831,156.16895021,24174576.19034886
2010-05-18 09:15:00,NSE:TATAMOTORS,157.31666731,157.31666731,151.4197678,152.83462246,22832563.30255816
2010-05-19 09:15:00,NSE:TATAMOTORS,151.3801893,151.3801893,139.91289063,141.46627498,42603856.94932066
2010-05-20 09:15:00,NSE:TATAMOTORS,142.07970708,144.90942629,137.59766223,140.87262718,32477332.45450804
2010-05-21 09:15:00,NSE:TATAMOTORS,136.53899427,141.34753948,133.86757917,140.46695993,42408316.76578404
2010-05-24 09:15:00,NSE:TATAMOTORS,142.47547228,146.31439869,138.91358548,139.89310633,27682383.33768492
2010-05-25 09:15:00,NSE:TATAMOTORS,138.31993768,138.39909467,132.58134226,133.26403922,22895984.74524655
2010-05-26 09:15:00,NSE:TATAMOTORS,133.57075527,141.26839238,133.57075527,140.39770498,26940999.30641108
2010-05-27 09:15:00,NSE:TATAMOTORS,139.92278278,148.4119503,139.39839983,146.77941884,46145835.87318732
2010-05-28 09:15:00,NSE:TATAMOTORS,150.3907763,153.1017699,146.93772294,148.313009,39058699.37306749
2010-05-31 09:15:00,NSE:TATAMOTORS,149.1836964,151.2416695,146.63100689,149.4013633,22412612.28193278
2010-06-01 09:15:00,NSE:TATAMOTORS,148.0359694,150.0741681,142.58430574,143.45499314,24048268.97612147
2010-06-02 09:15:00,NSE:TATAMOTORS,145.44371129,148.38226395,143.68255219,147.65010624,28703215.88989763
2010-06-03 09:15:00,NSE:TATAMOTORS,149.4013633,152.76536751,149.4013633,151.82542515,24719798.45741269
2010-06-04 09:15:00,NSE:TATAMOTORS,151.9144743,153.52721156,149.5200889,152.68621051,17680134.54953308
2010-06-07 09:15:00,NSE:TATAMOTORS,149.5992459,149.5992459,144.92922049,145.85926079,27857608.44555563
2010-06-08 09:15:00,NSE:TATAMOTORS,145.83947649,149.6981872,144.65218089,145.60201539,26977450.21207734
2010-06-09 09:15:00,NSE:TATAMOTORS,145.44371129,147.36317449,143.10869858,144.06842524,33285832.03800056
2010-06-10 09:15:00,NSE:TATAMOTORS,146.16598674,150.87559065,144.45429829,150.212678,24949409.34745173
2010-06-11 09:15:00,NSE:TATAMOTORS,152.270661,152.9434658,149.92575615,151.360405,26420114.70213509
2010-06-14 09:15:00,NSE:TATAMOTORS,151.9738371,152.92367161,149.23316705,150.44024695,17644199.1010106
2010-06-15 09:15:00,NSE:TATAMOTORS,150.5886589,152.1717197,148.29322469,150.3314135,16350780.68277302
2010-06-16 09:15:00,NSE:TATAMOTORS,151.3801893,155.93148911,151.3801893,154.41768326,26018280.48406253
2010-06-17 09:15:00,NSE:TATAMOTORS,155.13995871,159.39443462,153.35901531,158.74142402,23857352.74637446
2010-06-18 09:15:00,NSE:TATAMOTORS,159.29549332,160.68067152,156.92090211,158.66226702,20921324.01600881
2010-06-21 09:15:00,NSE:TATAMOTORS,160.08702372,162.92663508,159.31527762,159.75062132,19992525.83146471
2010-06-22 09:15:00,NSE:TATAMOTORS,160.18596502,160.18596502,156.64386252,157.84106016,15774636.04058486
2010-06-23 09:15:00,NSE:TATAMOTORS,156.34703861,159.67147422,155.94138126,156.53502906,17385414.3473349
2010-06-24 09:15:00,NSE:TATAMOTORS,156.78238231,157.87073662,154.69472286,155.37741981,15245079.62789027
2010-06-25 09:15:00,NSE:TATAMOTORS,155.37741981,156.12937171,151.52860125,152.1519354,17018843.46209737
2010-06-28 09:15:00,NSE:TATAMOTORS,152.3696023,157.08909837,152.3696023,156.17884236,12556465.2730291
2010-06-29 09:15:00,NSE:TATAMOTORS,156.12937171,156.12937171,151.6770132,152.55759275,14290771.36823134
2010-06-30 09:15:00,NSE:TATAMOTORS,150.44024695,154.71450716,150.1533152,154.05160441,17479732.89764057
2010-07-01 09:15:00,NSE:TATAMOTORS,153.91308461,154.36821261,150.61834525,150.93495345,12274666.87393483
2010-07-02 09:15:00,NSE:TATAMOTORS,152.3696023,153.52721156,150.9844241,151.6572289,12038461.16455648
2010-07-05 09:15:00,NSE:TATAMOTORS,151.37029715,154.29895766,150.212678,151.0240026,16098459.35739998
2010-07-06 09:15:00,NSE:TATAMOTORS,151.37029715,152.72578901,150.5886589,151.9540528,14020176.58176179
2010-07-07 09:15:00,NSE:TATAMOTORS,151.6770132,152.349818,148.09534209,148.59994075,12753819.66357173
2010-07-08 09:15:00,NSE:TATAMOTORS,150.3907763,151.59785621,149.33210835,149.62893225,11395489.01972996
2010-07-09 09:15:00,NSE:TATAMOTORS,150.5886589,152.86430881,150.1928937,152.5081221,15918842.75680446
2010-07-12 09:15:00,NSE:TATAMOTORS,153.75478051,156.96048061,152.82473031,156.35694066,22251638.04803668
2010-07-13 09:15:00,NSE:TATAMOTORS,156.52513691,159.23613052,155.84243996,158.68206121,14691549.40450932
2010-07-14 09:15:00,NSE:TATAMOTORS,159.69125852,161.23474082,157.31666731,158.30608032,13677710.89824727
2010-07-15 09:15:00,NSE:TATAMOTORS,158.30608032,160.68067152,156.52513691,160.18596502,15651098.14512983
2010-07-16 09:15:00,NSE:TATAMOTORS,160.28490632,165.40016758,160.07713157,164.71748053,26426209.22483486
2010-07-19 09:15:00,NSE:TATAMOTORS,163.64891053,165.01430443,162.49130127,163.31250813,9332599.20938491
2010-07-20 09:15:00,NSE:TATAMOTORS,164.04467573,164.83620613,160.08702372,160.88844627,8860324.23516626
2010-07-21 09:15:00,NSE:TATAMOTORS,161.86796712,163.43124362,161.55135892,162.33298728,9242409.36973074
2010-07-22 09:15:00,NSE:TATAMOTORS,162.06584972,166.22138433,161.27431932,165.62773653,13247945.97788478
2010-07-23 09:15:00,NSE:TATAMOTORS,166.63693384,167.59667038,164.51959793,165.90477613,13194570.89599833
2010-07-26 09:15:00,NSE:TATAMOTORS,166.41926693,166.45884543,161.88775143,162.50119342,8951145.76249661
2010-07-27 09:15:00,NSE:TATAMOTORS,162.46161492,167.79455298,162.46161492,167.12174819,14544790.67007795
2010-07-28 09:15:00,NSE:TATAMOTORS,166.61714953,169.88221244,166.61714953,169.15004484,14312769.25986661
2010-07-29 09:15:00,NSE:TATAMOTORS,169.40729024,172.00945039,167.28995433,171.50485174,18100793.06035578
2010-07-30 09:15:00,NSE:TATAMOTORS,168.99174074,170.33734044,166.86450278,167.47793489,10826752.81060803
2010-08-02 09:15:00,NSE:TATAMOTORS,168.98184859,170.75289984,166.85461063,167.67581749,11074136.86510406
2010-08-03 09:15:00,NSE:TATAMOTORS,169.16983904,169.38750594,166.04328603,166.57757103,14728338.89477
2010-08-04 09:15:00,NSE:TATAMOTORS,166.81503213,167.80444514,165.23197133,167.10196388,7603432.52511606
2010-08-05 09:15:00,NSE:TATAMOTORS,167.40867993,171.51474389,166.79524783,170.37691894,14735828.18385879
2010-08-06 09:15:00,NSE:TATAMOTORS,170.17903634,178.45052706,169.83274179,176.84768195,34895983.71057583
2010-08-09 09:15:00,NSE:TATAMOTORS,177.83709495,182.39828691,177.10492735,181.93326676,21463928.56934256
2010-08-10 09:15:00,NSE:TATAMOTORS,183.04140537,191.35247458,175.56144505,189.43301138,81050835.03027758
2010-08-11 09:15:00,NSE:TATAMOTORS,190.41253223,202.7307241,190.27401243,199.20841382,82488136.74064456
2010-08-12 09:15:00,NSE:TATAMOTORS,199.2677786,204.45230273,196.01260784,202.77030063,34679153.12560125
2010-08-13 09:15:00,NSE:TATAMOTORS,203.22543061,204.80849141,199.3667199,200.53422724,19570866.72736295
2010-08-16 09:15:00,NSE:TATAMOTORS,201.21692221,202.36464129,196.43805939,198.14974191,13504613.31446993
2010-08-17 09:15:00,NSE:TATAMOTORS,198.84233101,201.60279328,197.48683519,199.19851969,20909503.87621215
2010-08-18 09:15:00,NSE:TATAMOTORS,200.6529568,209.45873252,200.4550742,207.44032999,33445229.57945692
2010-08-19 09:15:00,NSE:TATAMOTORS,205.79790441,207.77673042,204.20494948,205.88695158,15331181.1849042
2010-08-20 09:15:00,NSE:TATAMOTORS,203.56183103,205.40213921,200.42539181,200.92009831,20173062.16931674
2010-08-23 09:15:00,NSE:TATAMOTORS,201.81057001,203.06712453,199.069896,200.92009831,12888495.47613315
2010-08-24 09:15:00,NSE:TATAMOTORS,201.02893374,201.8402524,199.28756686,200.20772095,9869109.24001888
2010-08-25 09:15:00,NSE:TATAMOTORS,199.3667199,200.54412137,194.53838049,196.35890239,15771851.56130826
2010-08-26 09:15:00,NSE:TATAMOTORS,195.90377439,201.43459307,195.33981294,197.36810959,30890618.92146972
2010-08-27 09:15:00,NSE:TATAMOTORS,197.28895259,200.23740334,195.32991089,196.06207849,12902721.0826007
2010-08-30 09:15:00,NSE:TATAMOTORS,198.6741308,199.84163814,193.96452689,195.87408804,13117616.17653547
2010-08-31 09:15:00,NSE:TATAMOTORS,194.91436139,200.83105114,194.19208594,199.93068531,32531652.54115804
2010-09-01 09:15:00,NSE:TATAMOTORS,200.8508394,201.7413111,198.50593059,200.00983835,14422374.65193582
2010-09-02 09:15:00,NSE:TATAMOTORS,202.038135,204.20494948,200.6529568,201.23671047,13703226.0268635
2010-09-03 09:15:00,NSE:TATAMOTORS,201.86004066,202.87913606,199.91089705,200.60348615,5986721.40771135
2010-09-06 09:15:00,NSE:TATAMOTORS,201.76109936,205.79790441,201.76109936,204.80849141,10815412.75344526
2010-09-07 09:15:00,NSE:TATAMOTORS,204.41272621,209.85449772,204.41272621,205.6297042,11105089.56123684
2010-09-08 09:15:00,NSE:TATAMOTORS,204.80849141,206.53007003,203.0572304,204.39293795,7991784.00142825
2010-09-09 09:15:00,NSE:TATAMOTORS,204.61060881,206.47070525,199.59428489,200.82115701,11910370.06433156
2010-09-13 09:15:00,NSE:TATAMOTORS,202.07771152,204.70955011,201.30596938,203.22543061,12417564.7332894
2010-09-14 09:15:00,NSE:TATAMOTORS,204.80849141,211.33861722,202.82966541,208.80571994,28712059.51736414
2010-09-15 09:15:00,NSE:TATAMOTORS,210.74496942,213.51532583,201.66215806,202.75051237,32874593.25380506
2010-09-16 09:15:00,NSE:TATAMOTORS,202.92860671,205.99578701,201.8402524,203.58161929,18527035.6902359
2010-09-17 09:15:00,NSE:TATAMOTORS,205.60002181,207.36117695,203.72013711,204.90743271,14344055.48709241
2010-09-20 09:15:00,NSE:TATAMOTORS,205.78801028,209.97322728,205.20425661,209.25095579,13433535.81714624
2010-09-21 09:15:00,NSE:TATAMOTORS,209.35979122,214.70262143,208.05376606,213.83193799,24206291.96519447
2010-09-22 09:15:00,NSE:TATAMOTORS,217.45318957,219.45180384,209.60714447,211.91247676,15792085.78095163
2010-09-23 09:15:00,NSE:TATAMOTORS,212.52591282,213.71320843,210.25026292,212.5852776,11275963.60439403
2010-09-24 09:15:00,NSE:TATAMOTORS,211.14073462,213.18881954,210.18100401,212.30824196,8037412.06565403
2010-09-27 09:15:00,NSE:TATAMOTORS,215.79097573,216.68144743,211.7937472,214.44537405,11043270.07849523
2010-09-28 09:15:00,NSE:TATAMOTORS,213.5054317,214.70262143,211.04179332,213.81214973,8214825.33963503
2010-09-29 09:15:00,NSE:TATAMOTORS,213.88140864,219.62000405,213.82204386,218.94720321,20404310.39381244
2010-09-30 09:15:00,NSE:TATAMOTORS,219.63979231,220.63909944,214.94997468,217.29488349,15719017.20407263
2010-10-01 09:15:00,NSE:TATAMOTORS,218.66027344,228.55440346,217.86874304,220.47089923,34712192.91781612
2010-10-04 09:15:00,NSE:TATAMOTORS,222.79601979,226.97134265,217.67086043,225.39817598,17769172.19086591
2010-10-05 09:15:00,NSE:TATAMOTORS,226.56568332,226.60525984,223.25114977,224.46812776,10860818.46360903
2010-10-06 09:15:00,NSE:TATAMOTORS,226.36780072,227.74308479,224.59675145,225.32891707,14441158.51667469
2010-10-07 09:15:00,NSE:TATAMOTORS,225.58616445,227.16922525,221.16348833,223.35009107,9498328.7881073
2010-10-08 09:15:00,NSE:TATAMOTORS,224.47802189,225.51690554,216.28568223,218.25461411,13647076.57270328
2010-10-11 09:15:00,NSE:TATAMOTORS,221.23274724,229.29646321,218.85815604,227.88160262,13036007.18227452
2010-10-12 09:15:00,NSE:TATAMOTORS,227.73319066,230.5134412,226.66462462,228.87101562,14779546.0245518
2010-10-13 09:15:00,NSE:TATAMOTORS,228.87101562,233.99617497,227.33742546,232.77919697,13505482.51671235
2010-10-14 09:15:00,NSE:TATAMOTORS,233.10570327,236.46970747,231.82936049,234.14458692,13352513.02904878
2010-10-15 09:15:00,NSE:TATAMOTORS,234.29299887,235.44071795,227.70350827,228.76218019,9338117.63292401
2010-10-18 09:15:00,NSE:TATAMOTORS,226.57557745,233.05623262,224.0525743,231.31486573,15690358.79757973
2010-10-19 09:15:00,NSE:TATAMOTORS,233.50146847,235.08452927,231.52264246,232.34385525,10234598.67595479
2010-10-20 09:15:00,NSE:TATAMOTORS,231.5028542,232.90782067,228.15863826,229.07879235,7828080.87677104
2010-10-21 09:15:00,NSE:TATAMOTORS,230.53322946,233.19475044,229.74169906,230.94878292,10193003.30585374
2010-10-22 09:15:00,NSE:TATAMOTORS,232.1954433,232.52194959,226.60525984,227.33742546,10672813.05067385
2010-10-25 09:15:00,NSE:TATAMOTORS,228.61376824,235.46050621,228.61376824,234.61950516,9469124.60346218
