datetime,symbol,open,high,low,close,volume
2019-07-11 09:15:00,NSE:RELIANCE,578.69994456,579.95896542,575.2376372,576.24935039,8752268.02352886
2019-07-12 09:15:00,NSE:RELIANCE,576.90134333,584.54539855,574.67557432,575.77721757,15954740.59532287
2019-07-15 09:15:00,NSE:RELIANCE,577.80064395,579.82407033,571.21326696,573.79875622,10837675.25285786
2019-07-16 09:15:00,NSE:RELIANCE,575.5299099,582.25218198,574.22592401,581.3978464,10239110.10997935
2019-07-17 09:15:00,NSE:RELIANCE,581.9823918,583.19644763,575.55239242,576.38424548,9640731.77893833
2019-07-18 09:15:00,NSE:RELIANCE,576.45169303,578.43015438,565.66008567,567.39123935,12142538.14613619
2019-07-19 09:15:00,NSE:RELIANCE,570.2465188,572.38235775,558.78043598,561.61323291,16609607.26770077
2019-07-22 09:15:00,NSE:RELIANCE,562.51253352,577.57581879,551.85582126,575.77721757,29578881.20065799
2019-07-23 09:15:00,NSE:RELIANCE,577.80064395,581.80253168,566.73924641,572.65214794,20655942.77197658
2019-07-24 09:15:00,NSE:RELIANCE,572.62966542,575.01281205,563.65914181,566.15470101,15443071.86823396
2019-07-25 09:15:00,NSE:RELIANCE,568.35798751,570.62872156,551.72092617,553.74435255,22169550.10204869
2019-07-26 09:15:00,NSE:RELIANCE,553.74435255,558.69050592,544.07687095,545.78554212,20728287.87999581
2019-07-29 09:15:00,NSE:RELIANCE,547.17945807,549.47267463,541.87358445,544.50403875,17920670.53482348
2019-07-30 09:15:00,NSE:RELIANCE,545.85298967,548.57337402,528.76627802,530.99204703,21201684.64385377
2019-07-31 09:15:00,NSE:RELIANCE,528.67634795,532.83561329,522.67351636,524.40467004,21584815.70699592
2019-08-01 09:15:00,NSE:RELIANCE,523.12316667,534.27449427,517.25523017,530.69977433,23006460.46216169
2019-08-02 09:15:00,NSE:RELIANCE,528.65386544,538.79347985,522.53862127,532.54334059,24164077.82033871
2019-08-05 09:15:00,NSE:RELIANCE,524.74190777,524.74190777,507.20554582,514.10767802,30907264.59385674
2019-08-06 09:15:00,NSE:RELIANCE,510.24068539,516.91799244,504.50764398,507.34044091,29553875.10183942
2019-08-07 09:15:00,NSE:RELIANCE,506.53107036,511.94935655,496.00925318,498.84205011,25773092.62455854
2019-08-08 09:15:00,NSE:RELIANCE,498.36991729,520.69505501,492.50198079,518.15453078,31720062.8832306
2019-08-09 09:15:00,NSE:RELIANCE,522.42620869,528.56393538,518.13204827,522.53862127,22337244.86150405
2019-08-13 09:15:00,NSE:RELIANCE,554.48627555,585.8044194,551.27127586,573.19172831,106579364.67365345
2019-08-14 09:15:00,NSE:RELIANCE,586.34399977,586.54634241,575.70977002,579.26200744,32218674.79724908
2019-08-16 09:15:00,NSE:RELIANCE,580.58847585,580.85826603,572.40484027,574.6530918,22345133.21373719
2019-08-19 09:15:00,NSE:RELIANCE,576.02452524,583.10651757,575.55239242,581.21798628,16590356.75263731
2019-08-20 09:15:00,NSE:RELIANCE,579.95896542,581.21798628,572.22498015,573.73130867,15219515.92146759
2019-08-21 09:15:00,NSE:RELIANCE,573.59641358,574.9453645,569.48211328,571.48305714,10856331.97315216
2019-08-22 09:15:00,NSE:RELIANCE,571.48305714,571.50553966,557.07176481,560.60151972,14266502.00435328
2019-08-23 09:15:00,NSE:RELIANCE,557.11672985,577.35099364,551.49610101,573.68634364,21664083.9727546
2019-08-26 09:15:00,NSE:RELIANCE,581.84749671,581.84749671,566.10973598,569.61700837,19523480.51729804
2019-08-27 09:15:00,NSE:RELIANCE,577.80064395,577.80064395,567.09896665,573.23669334,28876653.27957496
2019-08-28 09:15:00,NSE:RELIANCE,572.742078,576.00204272,564.78326757,568.0432323,11799478.22213608
2019-08-29 09:15:00,NSE:RELIANCE,564.9631277,566.67179886,555.45302371,558.35326819,19205978.2318272
2019-08-30 09:15:00,NSE:RELIANCE,560.03945684,564.04134457,549.02302433,561.41089027,25148698.5211963
2019-09-03 09:15:00,NSE:RELIANCE,558.57809334,558.91533107,539.58036789,542.45812985,19043707.68751045
2019-09-04 09:15:00,NSE:RELIANCE,539.82767556,541.941032,533.30774611,540.09746574,33500155.07553466
2019-09-05 09:15:00,NSE:RELIANCE,542.63798997,545.51575194,536.56771084,538.95085746,23379863.96605159
2019-09-06 09:15:00,NSE:RELIANCE,540.92931881,552.62022678,537.44452893,549.69749979,23574395.13554284
2019-09-09 09:15:00,NSE:RELIANCE,548.86564672,554.41882801,545.49326942,549.5626047,11944299.65125089
2019-09-11 09:15:00,NSE:RELIANCE,549.69749979,557.56638015,549.69749979,555.04833844,12330622.08328354
2019-09-12 09:15:00,NSE:RELIANCE,555.31812862,557.76872279,542.14337464,544.23424856,12078584.00315097
2019-09-13 09:15:00,NSE:RELIANCE,544.97617157,552.39540163,542.682955,551.09141574,13164140.91896588
2019-09-16 09:15:00,NSE:RELIANCE,534.63421452,548.16868874,533.33022863,544.41410868,20891192.25018976
2019-09-17 09:15:00,NSE:RELIANCE,544.52652126,544.52652126,536.6576409,538.43375961,15902213.10973091
2019-09-18 09:15:00,NSE:RELIANCE,541.80613691,546.90966789,538.32134703,542.14337464,15183534.62719635
2019-09-19 09:15:00,NSE:RELIANCE,543.1101228,543.94197586,527.282432,530.16019397,13996329.83228132
2019-09-20 09:15:00,NSE:RELIANCE,534.16208169,571.01092432,528.02435501,564.01886205,48970663.82042504
2019-09-23 09:15:00,NSE:RELIANCE,572.92193812,576.00204272,555.31812862,557.20665991,21972076.64611693
2019-09-24 09:15:00,NSE:RELIANCE,559.18512126,584.00581818,558.8029185,574.96784702,35543325.0379869
2019-09-25 09:15:00,NSE:RELIANCE,577.35099364,582.29714701,570.5387915,575.35004978,18496360.123411
2019-09-26 09:15:00,NSE:RELIANCE,580.94819609,584.00581818,577.12616849,583.10651757,18657191.77178897
2019-09-27 09:15:00,NSE:RELIANCE,581.17302125,591.29015315,577.35099364,588.61473382,19377235.75989758
2019-09-30 09:15:00,NSE:RELIANCE,589.04190161,600.62039701,587.04095775,599.04662093,25686062.77174216
2019-10-01 09:15:00,NSE:RELIANCE,601.18245989,603.43071142,581.53274149,586.74868505,18219929.75478305
2019-10-03 09:15:00,NSE:RELIANCE,578.25029425,591.15525805,576.13693781,589.51403443,13750923.57237972
2019-10-04 09:15:00,NSE:RELIANCE,593.49343965,597.40539731,586.27655223,588.18756603,15242854.05745141
2019-10-07 09:15:00,NSE:RELIANCE,588.18756603,593.89812492,585.30980407,589.08686664,10229767.2941543
2019-10-09 09:15:00,NSE:RELIANCE,588.45735621,598.01242523,581.17302125,595.67424363,17882647.65404251
2019-10-10 09:15:00,NSE:RELIANCE,595.78665621,615.5712697,593.98805498,612.76095528,35591533.61181207
2019-10-11 09:15:00,NSE:RELIANCE,613.18812308,614.04245866,600.98011725,608.19700467,16874553.15622386
2019-10-14 09:15:00,NSE:RELIANCE,613.75018596,613.75018596,607.41011664,610.62511633,13618164.85048582
2019-10-15 09:15:00,NSE:RELIANCE,612.64854271,616.02092001,608.96141019,613.39046571,9834475.66997159
2019-10-16 09:15:00,NSE:RELIANCE,615.97595498,620.36004547,613.18812308,617.07759823,19727999.44824379
2019-10-17 09:15:00,NSE:RELIANCE,618.26917154,629.0607789,616.92022062,627.93665313,16307036.58552661
2019-10-18 09:15:00,NSE:RELIANCE,631.30903043,642.05567276,628.92588381,636.86221172,28592018.75775048
2019-10-22 09:15:00,NSE:RELIANCE,640.75168687,646.080043,631.01675773,635.87298104,28250962.61310252
2019-10-23 09:15:00,NSE:RELIANCE,636.8397292,641.17885466,621.93382154,626.09308687,18754494.05171697
2019-10-24 09:15:00,NSE:RELIANCE,629.96007951,648.1259519,623.46263258,645.90018288,23020965.06697268
2019-10-25 09:15:00,NSE:RELIANCE,647.9910568,649.744693,634.56899515,644.9109522,16831581.9856998
2019-10-29 09:15:00,NSE:RELIANCE,649.96951815,665.48245373,648.44070711,659.65948226,26199234.88933279
2019-10-30 09:15:00,NSE:RELIANCE,665.48245373,667.52836262,656.62434269,665.07776845,16614517.75028628
2019-10-31 09:15:00,NSE:RELIANCE,667.28105496,669.82157919,657.25385312,658.44542643,19789084.69515324
2019-11-01 09:15:00,NSE:RELIANCE,654.24119607,657.29881815,647.94609177,655.09553165,14136716.70420614
2019-11-04 09:15:00,NSE:RELIANCE,659.14238441,661.43560097,649.78965803,655.43276938,14298509.09917692
2019-11-05 09:15:00,NSE:RELIANCE,657.88336355,660.51381784,647.94609177,650.7788887,12897395.85453171
2019-11-06 09:15:00,NSE:RELIANCE,648.71049729,650.39668594,642.32546294,645.2032249,14869975.40586686
2019-11-07 09:15:00,NSE:RELIANCE,645.24818993,657.83839852,643.98916908,655.85993717,14319458.71238139
2019-11-08 09:15:00,NSE:RELIANCE,651.54329423,656.33206999,648.08098687,649.96951815,12220260.76633467
2019-11-11 09:15:00,NSE:RELIANCE,647.09175619,649.40745527,639.65004362,642.01070773,11547691.44840395
2019-11-13 09:15:00,NSE:RELIANCE,642.9999384,663.63888747,642.9999384,662.02014637,25647406.06508399
2019-11-14 09:15:00,NSE:RELIANCE,663.6838525,666.20189422,654.60091631,657.72598594,14496462.92840509
2019-11-15 09:15:00,NSE:RELIANCE,659.02997183,668.54007581,657.90584606,661.36815342,15953895.49415326
2019-11-18 09:15:00,NSE:RELIANCE,662.17752398,668.18035557,654.42105619,656.12972735,14311336.84535138
2019-11-19 09:15:00,NSE:RELIANCE,659.63699974,681.17524943,658.73769913,678.85955035,30680661.8349789
2019-11-20 09:15:00,NSE:RELIANCE,699.22870924,707.03014206,693.90035311,695.90129697,44265874.4117014
2019-11-21 09:15:00,NSE:RELIANCE,694.70972366,699.65587703,687.31297611,691.38231139,15146385.75894079
2019-11-22 09:15:00,NSE:RELIANCE,693.40573777,705.72615617,691.38231139,695.38419912,22726500.6841754
2019-11-25 09:15:00,NSE:RELIANCE,697.47507304,703.61279973,697.4076255,702.15143623,15399328.98690502
2019-11-26 09:15:00,NSE:RELIANCE,705.09664574,708.80626077,699.65587703,701.56689083,35921552.29039488
2019-11-27 09:15:00,NSE:RELIANCE,701.43199574,708.42405801,699.70084206,705.88353378,9803920.81478941
2019-11-28 09:15:00,NSE:RELIANCE,707.14255463,712.31353316,703.23059697,710.58237948,13977272.80090668
2019-11-29 09:15:00,NSE:RELIANCE,711.32430249,711.32430249,695.99122703,697.47507304,18869823.67396294
2019-12-02 09:15:00,NSE:RELIANCE,719.44049052,725.93793745,709.09853347,713.37021138,31747306.27619818
2019-12-03 09:15:00,NSE:RELIANCE,716.1805258,716.74258868,707.12007212,709.95286905,13207565.775381
2019-12-04 09:15:00,NSE:RELIANCE,707.29993224,709.32335862,689.65115771,698.17203102,21338422.01309616
2019-12-05 09:15:00,NSE:RELIANCE,707.74958255,710.33507181,694.26007335,697.34017795,20275805.14613518
2019-12-06 09:15:00,NSE:RELIANCE,698.30692611,705.05168071,692.95608746,699.16126169,13303958.45957644
2019-12-09 09:15:00,NSE:RELIANCE,699.72332458,709.27839359,695.38419912,707.12007212,12854004.35737329
2019-12-10 09:15:00,NSE:RELIANCE,706.87276445,707.56972243,698.82402396,702.33129635,10343384.4745566
2019-12-11 09:15:00,NSE:RELIANCE,699.47601691,707.9744077,697.22776537,702.53363899,12571320.24009025
2019-12-12 09:15:00,NSE:RELIANCE,706.0633939,707.682135,699.94814973,705.14161077,10499218.90628166
2019-12-13 09:15:00,NSE:RELIANCE,710.44748439,714.94398745,707.03014206,711.75147028,12880057.93685209
2019-12-16 09:15:00,NSE:RELIANCE,715.84328807,716.69762365,703.41045709,704.42217028,12091509.60314506
2019-12-17 09:15:00,NSE:RELIANCE,704.48961783,709.99783408,699.45353439,702.66853408,20664333.7370106
2019-12-18 09:15:00,NSE:RELIANCE,702.80342918,710.44748439,702.35377887,708.58143562,14988496.39700333
2019-12-19 09:15:00,NSE:RELIANCE,707.61468746,726.14028009,706.76035187,723.91451107,20850611.82639551
2019-12-20 09:15:00,NSE:RELIANCE,726.18524512,727.3318534,717.68685432,719.03580524,21627070.76547627
2019-12-23 09:15:00,NSE:RELIANCE,701.49944329,709.34584114,700.46524758,706.58049175,25527457.29776097
2019-12-24 09:15:00,NSE:RELIANCE,705.45636598,706.87276445,693.58559789,695.3617166,18350135.38156456
2019-12-26 09:15:00,NSE:RELIANCE,693.20339513,698.28444359,679.03941047,681.40007458,30258484.87385046
2019-12-27 09:15:00,NSE:RELIANCE,686.61601814,695.24930403,684.05301139,693.51815034,17973057.91153732
2019-12-30 09:15:00,NSE:RELIANCE,695.13689145,695.90129697,687.08815096,694.35000341,17409978.12198051
2019-12-31 09:15:00,NSE:RELIANCE,693.36077274,694.12517826,678.09514483,680.79304667,22574135.61514662
2020-01-01 09:15:00,NSE:RELIANCE,682.56916538,686.66098317,676.94853655,678.7921028,14238558.0669951
2020-01-02 09:15:00,NSE:RELIANCE,679.87126354,692.88863992,679.87126354,690.34811568,18006350.44971894
2020-01-03 09:15:00,NSE:RELIANCE,689.31391998,693.20339513,684.81741691,691.17996875,21335464.15900253
2020-01-06 09:15:00,NSE:RELIANCE,683.46846599,687.02070341,673.57615925,675.14993532,24929023.36795879
2020-01-07 09:15:00,NSE:RELIANCE,683.01881569,689.98839544,680.545739,685.5368574,16962494.82872323
2020-01-08 09:15:00,NSE:RELIANCE,681.22021446,689.96591292,678.97196293,680.38836139,16316148.11050524
2020-01-09 09:15:00,NSE:RELIANCE,691.8319617,696.95797519,688.52703194,696.05867458,15233184.32091075
2020-01-10 09:15:00,NSE:RELIANCE,697.81231077,700.53269513,692.30409452,695.90129697,12686938.97589425
2020-01-13 09:15:00,NSE:RELIANCE,694.73220617,700.86993286,691.74203163,694.12517826,18587977.98599817
2020-01-14 09:15:00,NSE:RELIANCE,692.46147212,696.95797519,684.30031906,687.69517887,16080914.19994517
2020-01-15 09:15:00,NSE:RELIANCE,690.59542335,692.41650709,682.68157796,685.19961967,16082259.68996521
2020-01-16 09:15:00,NSE:RELIANCE,687.51531875,693.96780065,687.06566845,691.51720648,13062733.22651395
2020-01-17 09:15:00,NSE:RELIANCE,698.53175126,712.6732534,698.39685617,710.89713469,29955963.11858612
2020-01-20 09:15:00,NSE:RELIANCE,723.48734328,723.48734328,686.34622795,689.02164728,33089865.12954187
2020-01-21 09:15:00,NSE:RELIANCE,687.33545863,695.09192642,684.36776661,689.71860525,19239019.46360838
2020-01-22 09:15:00,NSE:RELIANCE,694.26007335,695.49661169,688.4595844,689.47129759,10495367.02410861
2020-01-23 09:15:00,NSE:RELIANCE,690.88769605,693.33829022,683.78322121,686.54857059,11435748.90268774
2020-01-24 09:15:00,NSE:RELIANCE,686.61601814,690.82024851,682.81647305,684.16542397,14872964.39526673
2020-01-27 09:15:00,NSE:RELIANCE,681.17524943,685.46940986,676.72371139,677.42066937,13611530.80630441
2020-01-28 09:15:00,NSE:RELIANCE,678.3424525,678.97196293,658.1081887,661.7728387,24942300.3521234
2020-01-29 09:15:00,NSE:RELIANCE,662.80703441,671.95741814,658.31053134,665.41500618,25160211.91265698
2020-01-30 09:15:00,NSE:RELIANCE,665.03280342,665.34755864,647.49644147,649.18263012,22777157.827442
2020-01-31 09:15:00,NSE:RELIANCE,653.34189545,653.45430803,632.74791141,634.74885528,35331173.50910932
2020-02-01 09:15:00,NSE:RELIANCE,631.89357583,641.62850497,616.51553534,622.0237516,24514385.59884342
2020-02-03 09:15:00,NSE:RELIANCE,615.97595498,629.48794669,612.89585038,622.99049976,31225656.45950612
2020-02-04 09:15:00,NSE:RELIANCE,629.5104292,644.12406417,628.52119853,641.3811973,25808202.13025482
2020-02-05 09:15:00,NSE:RELIANCE,645.2032249,653.25196539,643.13483349,651.31846907,18780867.88006004
2020-02-06 09:15:00,NSE:RELIANCE,653.83651079,659.63699974,647.5414065,655.50021692,15798310.1448782
2020-02-07 09:15:00,NSE:RELIANCE,652.44259484,653.04962275,642.23553288,644.64116202,12413292.99322511
2020-02-10 09:15:00,NSE:RELIANCE,642.10063779,649.96951815,634.20927491,645.51798012,15395588.30225428
2020-02-11 09:15:00,NSE:RELIANCE,650.82385374,659.2772795,649.76717552,653.22948288,14233827.72439575
2020-02-12 09:15:00,NSE:RELIANCE,654.75829392,663.16675465,654.24119607,661.12084576,13759783.79095791
2020-02-13 09:15:00,NSE:RELIANCE,664.47074054,664.47074054,657.6585384,662.85199944,13792413.59190652
2020-02-14 09:15:00,NSE:RELIANCE,664.24591539,675.12745281,653.38686048,668.89979606,21582671.81876566
2020-02-17 09:15:00,NSE:RELIANCE,669.52930649,677.24080925,662.91944698,664.69556569,13368922.2760643
2020-02-18 09:15:00,NSE:RELIANCE,663.63888747,663.63888747,655.3203568,659.81685987,11313155.85828403
2020-02-19 09:15:00,NSE:RELIANCE,665.19018103,677.37570434,663.27916723,676.18413103,14319834.56000682
2020-02-20 09:15:00,NSE:RELIANCE,673.12650894,678.07266231,667.19112489,668.15787305,17174628.56599723
2020-02-24 09:15:00,NSE:RELIANCE,660.87353809,664.13350281,647.29409883,649.72221048,21727424.30541664
2020-02-25 09:15:00,NSE:RELIANCE,652.62245496,652.62245496,634.00693227,636.88469423,28208829.87189673
2020-02-26 09:15:00,NSE:RELIANCE,634.00693227,635.06361049,623.82235283,625.91322675,29853556.87238378
2020-02-27 09:15:00,NSE:RELIANCE,624.11462553,626.7225973,615.5712697,623.32773749,25473795.59744138
2020-02-28 09:15:00,NSE:RELIANCE,609.23120038,610.17546602,595.78665621,597.42787983,39972945.05798565
2020-03-02 09:15:00,NSE:RELIANCE,609.32113044,615.5712697,585.04001388,591.807251,29993605.70384076
2020-03-03 09:15:00,NSE:RELIANCE,597.90001265,608.78155007,594.43770529,603.81291418,27856778.51624208
2020-03-04 09:15:00,NSE:RELIANCE,607.92721449,608.73658504,588.09763597,602.39651572,22474758.38945221
2020-03-05 09:15:00,NSE:RELIANCE,608.01714455,610.60263381,587.24330039,589.55899946,31020381.38540862
2020-03-06 09:15:00,NSE:RELIANCE,571.05588935,579.21704241,558.06099549,571.50553966,34297915.0119904
2020-03-09 09:15:00,NSE:RELIANCE,557.58886267,558.01603046,492.3670857,500.97788907,89664807.09680094
2020-03-11 09:15:00,NSE:RELIANCE,498.21253968,529.89040378,498.21253968,518.69411115,60575132.72372389
2020-03-12 09:15:00,NSE:RELIANCE,487.87058263,495.06498754,471.5482765,477.97827589,56906822.09236546
2020-03-13 09:15:00,NSE:RELIANCE,448.75100596,512.60134949,423.75045791,496.99848386,74524039.03668758
2020-03-16 09:15:00,NSE:RELIANCE,476.87663264,485.48743601,451.89855811,456.70981639,39129805.41267246
2020-03-17 09:15:00,NSE:RELIANCE,470.89628356,476.62932497,451.08918756,453.24750903,46208001.40957489
2020-03-18 09:15:00,NSE:RELIANCE,461.02645933,465.79275258,432.11394462,435.48632192,45480891.93089829
2020-03-19 09:15:00,NSE:RELIANCE,413.72323809,434.81184646,401.17800802,412.64409084,62430874.81441045
2020-03-20 09:15:00,NSE:RELIANCE,422.44646303,465.34310227,418.17478511,457.72152958,64422342.37688631
2020-03-23 09:15:00,NSE:RELIANCE,411.96961538,427.16779125,393.73629994,397.51334903,41351496.32535278
2020-03-24 09:15:00,NSE:RELIANCE,418.17478511,436.16079738,402.79674013,424.20010822,46523535.49890074
2020-03-25 09:15:00,NSE:RELIANCE,433.37296098,517.79481054,433.12565781,486.63404429,74353615.4900346
2020-03-26 09:15:00,NSE:RELIANCE,492.72680594,502.21442741,468.69299706,479.41715687,46509328.90344956
2020-03-27 09:15:00,NSE:RELIANCE,492.3670857,497.89778447,470.42415074,479.14736669,42354344.52406855
2020-03-30 09:15:00,NSE:RELIANCE,467.90610902,483.28414951,458.64331271,463.34215841,30735631.21816094
2020-03-31 09:15:00,NSE:RELIANCE,482.90194675,508.01491637,471.23352129,500.79802895,45034794.15876908
2020-04-01 09:15:00,NSE:RELIANCE,504.62005655,505.67673477,469.97450043,485.82467374,42293085.80902429
2020-04-03 09:15:00,NSE:RELIANCE,510.10579029,510.10579029,474.96561883,484.47572282,42059448.6948847
2020-04-07 09:15:00,NSE:RELIANCE,495.55960288,545.87547218,494.61533723,542.32323476,55285310.91058767
2020-04-08 09:15:00,NSE:RELIANCE,530.58736176,552.62022678,521.59435563,536.05061298,50714463.36539538
2020-04-09 09:15:00,NSE:RELIANCE,545.87547218,554.32889794,536.43281574,548.55089151,33585456.91885424
2020-04-13 09:15:00,NSE:RELIANCE,541.3564866,546.32512249,530.58736176,534.70166206,24069528.79106327
2020-04-15 09:15:00,NSE:RELIANCE,538.25389948,555.76777893,513.95030041,517.03040501,35912260.6254301
2020-04-16 09:15:00,NSE:RELIANCE,517.03040501,533.93725654,514.84960103,525.21404059,38081888.85816174
2020-04-17 09:15:00,NSE:RELIANCE,546.77477279,553.06987709,536.27543814,550.37197525,33825634.67125651
2020-04-20 09:15:00,NSE:RELIANCE,551.27127586,565.21043536,540.4796685,559.27505132,36633665.67121186
2020-04-21 09:15:00,NSE:RELIANCE,544.07687095,562.96218383,523.39295685,556.37480684,62398947.78180287
2020-04-22 09:15:00,NSE:RELIANCE,593.53840468,622.72070957,584.54539855,613.14315804,145070275.8260536
2020-04-23 09:15:00,NSE:RELIANCE,614.82934669,623.14787737,608.51175989,616.42560528,66559125.08547606
