datetime,symbol,open,high,low,close,volume
2023-08-10 09:15:00,NSE:POWERGRID,180.4125,181.9874925,180.0375,181.35,9962450.66666667
2023-08-11 09:15:00,NSE:POWERGRID,184.125,184.6875,182.1,183.225,23866073.33333333
2023-08-14 09:15:00,NSE:POWERGRID,183.6375075,183.975,180.5625,183.375,9188486.66666667
2023-08-16 09:15:00,NSE:POWERGRID,183.4500075,186.4874925,182.2875,186.0375,9191472.0
2023-08-17 09:15:00,NSE:POWERGRID,186.0375,186.6,181.65,182.775,15301142.66666667
2023-08-18 09:15:00,NSE:POWERGRID,182.7374925,182.7374925,180.0750075,180.75,12292241.33333333
2023-08-21 09:15:00,NSE:POWERGRID,181.725,185.775,181.275,185.4,9129526.66666667
2023-08-22 09:15:00,NSE:POWERGRID,186.0,187.6124925,185.025,185.85,11107830.66666667
2023-08-23 09:15:00,NSE:POWERGRID,187.5,187.5,185.4,187.2000075,8487620.0
2023-08-24 09:15:00,NSE:POWERGRID,187.5,189.4874925,184.35,184.725,18982088.0
2023-08-25 09:15:00,NSE:POWERGRID,184.6124925,185.5499925,181.0499925,181.5,12851344.0
2023-08-28 09:15:00,NSE:POWERGRID,182.25,186.75,181.9125,186.375,11908665.33333333
2023-08-29 09:15:00,NSE:POWERGRID,187.2000075,189.75,186.4500075,188.3624925,12363321.33333333
2023-08-30 09:15:00,NSE:POWERGRID,188.475,188.7000075,184.8375,185.3250075,6748008.0
2023-08-31 09:15:00,NSE:POWERGRID,185.8875075,187.2000075,182.6625,183.4125,20715820.0
2023-09-01 09:15:00,NSE:POWERGRID,185.25,189.4500075,183.9,189.15,13120724.0
2023-09-04 09:15:00,NSE:POWERGRID,190.2000075,192.375,188.1,191.5499925,10240032.0
2023-09-05 09:15:00,NSE:POWERGRID,191.475,192.75,189.75,190.725,10893186.66666667
2023-09-06 09:15:00,NSE:POWERGRID,192.5250075,192.9375,189.1124925,190.875,10018473.33333333
2023-09-07 09:15:00,NSE:POWERGRID,190.5,193.2750075,189.1124925,192.75,13760453.33333333
2023-09-08 09:15:00,NSE:POWERGRID,193.6875,195.9749925,192.8250075,193.9874925,16781752.0
2023-09-11 09:15:00,NSE:POWERGRID,195.2625075,198.75,193.2000075,198.375,17683806.66666667
2023-09-12 09:15:00,NSE:POWERGRID,203.0,204.25,190.64999,191.3,29826173.0
2023-09-13 09:15:00,NSE:POWERGRID,193.2,194.60001,191.3,193.2,10692151.0
2023-09-14 09:15:00,NSE:POWERGRID,194.2,195.64999,193.7,195.14999,10941807.0
2023-09-15 09:15:00,NSE:POWERGRID,196.14999,196.2,192.2,194.10001,20516593.0
2023-09-18 09:15:00,NSE:POWERGRID,195.25,200.5,194.10001,200.10001,25627043.0
2023-09-20 09:15:00,NSE:POWERGRID,198.7,205.95,198.45,204.64999,33369524.0
2023-09-21 09:15:00,NSE:POWERGRID,205.0,205.55,200.39999,201.60001,20332556.0
2023-09-22 09:15:00,NSE:POWERGRID,200.55,202.89999,196.39999,199.14999,21193988.0
2023-09-25 09:15:00,NSE:POWERGRID,200.0,200.64999,196.7,198.89999,11951847.0
2023-09-26 09:15:00,NSE:POWERGRID,199.10001,200.05,197.60001,198.35001,7440011.0
2023-09-27 09:15:00,NSE:POWERGRID,199.3,199.60001,197.3,199.35001,6736870.0
2023-09-28 09:15:00,NSE:POWERGRID,200.10001,204.45,197.8,200.75,50185120.0
2023-09-29 09:15:00,NSE:POWERGRID,200.95,201.89999,199.10001,199.75,16293959.0
2023-10-03 09:15:00,NSE:POWERGRID,198.75,200.0,196.89999,199.55,10830728.0
2023-10-04 09:15:00,NSE:POWERGRID,198.89999,199.39999,195.39999,199.0,14120040.0
2023-10-05 09:15:00,NSE:POWERGRID,199.5,199.5,195.35001,196.60001,14575590.0
2023-10-06 09:15:00,NSE:POWERGRID,197.0,197.45,194.85001,197.05,12857229.0
2023-10-09 09:15:00,NSE:POWERGRID,196.5,196.89999,193.75,196.25,7853369.0
2023-10-10 09:15:00,NSE:POWERGRID,196.25,198.55,195.7,197.95,7440527.0
2023-10-11 09:15:00,NSE:POWERGRID,197.35001,199.14999,197.35001,198.5,10031916.0
2023-10-12 09:15:00,NSE:POWERGRID,197.35001,202.0,197.35001,200.75,21872719.0
2023-10-13 09:15:00,NSE:POWERGRID,200.45,202.39999,199.3,201.8,13105921.0
2023-10-16 09:15:00,NSE:POWERGRID,200.3,203.85001,200.10001,203.05,18336656.0
2023-10-17 09:15:00,NSE:POWERGRID,203.55,209.0,202.60001,207.14999,19378328.0
2023-10-18 09:15:00,NSE:POWERGRID,208.45,208.45,204.0,206.5,14923328.0
2023-10-19 09:15:00,NSE:POWERGRID,204.0,207.39999,202.2,205.8,13192888.0
2023-10-20 09:15:00,NSE:POWERGRID,205.2,205.2,200.89999,202.85001,22081120.0
2023-10-23 09:15:00,NSE:POWERGRID,202.0,205.14999,199.0,199.75,6988219.0
2023-10-25 09:15:00,NSE:POWERGRID,199.0,200.45,197.8,199.5,16817158.0
2023-10-26 09:15:00,NSE:POWERGRID,198.75,200.0,196.3,198.95,11070090.0
2023-10-27 09:15:00,NSE:POWERGRID,199.25,201.8,199.14999,200.95,9995487.0
2023-10-30 09:15:00,NSE:POWERGRID,200.95,202.2,197.64999,200.85001,7679981.0
2023-10-31 09:15:00,NSE:POWERGRID,201.5,202.95,200.55,202.14999,7474770.0
2023-11-01 09:15:00,NSE:POWERGRID,202.35001,202.35001,200.5,200.95,5598615.0
2023-11-02 09:15:00,NSE:POWERGRID,201.75,203.64999,200.89999,203.10001,12924797.0
2023-11-03 09:15:00,NSE:POWERGRID,203.39999,206.5,203.10001,204.39999,8684015.0
2023-11-06 09:15:00,NSE:POWERGRID,205.0,208.95,204.95,208.2,9804415.0
2023-11-07 09:15:00,NSE:POWERGRID,208.2,209.10001,205.75,208.0,10730361.0
2023-11-08 09:15:00,NSE:POWERGRID,209.0,209.60001,206.64999,207.0,7435543.0
2023-11-09 09:15:00,NSE:POWERGRID,207.3,210.5,206.10001,209.8,13777877.0
2023-11-10 09:15:00,NSE:POWERGRID,210.5,213.0,209.60001,211.14999,12066023.0
2023-11-12 18:15:00,NSE:POWERGRID,213.6,213.7,211.7,212.0,1007802.0
2023-11-13 09:15:00,NSE:POWERGRID,212.0,215.10001,210.7,212.3,11352269.0
2023-11-15 09:15:00,NSE:POWERGRID,215.0,215.0,209.8,210.14999,19182861.0
2023-11-16 09:15:00,NSE:POWERGRID,206.7,208.85001,205.7,207.2,27533260.0
2023-11-17 09:15:00,NSE:POWERGRID,207.7,210.7,206.89999,209.5,16705395.0
2023-11-20 09:15:00,NSE:POWERGRID,210.10001,211.2,208.85001,209.3,11156900.0
2023-11-21 09:15:00,NSE:POWERGRID,210.0,210.14999,207.95,208.95,9608081.0
2023-11-22 09:15:00,NSE:POWERGRID,208.2,212.60001,208.2,211.60001,13079580.0
2023-11-23 09:15:00,NSE:POWERGRID,212.05,213.10001,209.25,210.89999,11382709.0
2023-11-24 09:15:00,NSE:POWERGRID,211.3,212.10001,209.5,210.45,7250200.0
2023-11-28 09:15:00,NSE:POWERGRID,214.45,214.45,209.5,210.2,15629209.0
2023-11-29 09:15:00,NSE:POWERGRID,210.3,211.45,209.10001,211.05,10062023.0
2023-11-30 09:15:00,NSE:POWERGRID,210.39999,212.8,208.25,208.95,60354322.0
2023-12-01 09:15:00,NSE:POWERGRID,211.5,212.45,209.45,210.2,20719909.0
2023-12-04 09:15:00,NSE:POWERGRID,211.7,214.10001,211.7,212.89999,27914088.0
2023-12-05 09:15:00,NSE:POWERGRID,213.7,223.25,211.55,222.3,40709207.0
2023-12-06 09:15:00,NSE:POWERGRID,226.0,226.25,222.5,224.39999,29544730.0
2023-12-07 09:15:00,NSE:POWERGRID,225.0,232.39999,224.25,230.0,24534268.0
2023-12-08 09:15:00,NSE:POWERGRID,231.8,233.39999,226.45,228.60001,22206320.0
2023-12-11 09:15:00,NSE:POWERGRID,228.0,232.89999,226.55,230.95,19106395.0
2023-12-12 09:15:00,NSE:POWERGRID,230.0,233.3,229.5,231.35001,14355329.0
2023-12-13 09:15:00,NSE:POWERGRID,231.0,237.5,230.60001,236.95,26878281.0
2023-12-14 09:15:00,NSE:POWERGRID,237.25,237.60001,231.10001,232.10001,29972018.0
2023-12-15 09:15:00,NSE:POWERGRID,235.0,238.10001,227.14999,237.35001,41341690.0
2023-12-18 09:15:00,NSE:POWERGRID,236.89999,236.89999,231.45,231.85001,29051897.0
2023-12-19 09:15:00,NSE:POWERGRID,232.14999,234.39999,230.85001,233.55,12612164.0
2023-12-20 09:15:00,NSE:POWERGRID,234.95,235.39999,226.2,227.14999,20400245.0
2023-12-21 09:15:00,NSE:POWERGRID,224.45,233.2,222.7,232.35001,17755207.0
2023-12-22 09:15:00,NSE:POWERGRID,233.0,234.2,230.5,231.75,9735375.0
2023-12-26 09:15:00,NSE:POWERGRID,232.0,235.8,231.05,233.35001,6772092.0
2023-12-27 09:15:00,NSE:POWERGRID,235.0,235.85001,232.5,234.05,10231881.0
2023-12-28 09:15:00,NSE:POWERGRID,235.10001,239.95,234.10001,239.10001,39164340.0
2023-12-29 09:15:00,NSE:POWERGRID,237.8,238.25,234.75,237.2,12665999.0
2024-01-01 09:15:00,NSE:POWERGRID,237.89999,239.5,236.39999,238.25,5952776.0
2024-01-02 09:15:00,NSE:POWERGRID,240.0,240.10001,236.14999,237.85001,9128513.0
2024-01-03 09:15:00,NSE:POWERGRID,236.0,238.7,234.60001,237.05,8284439.0
2024-01-04 09:15:00,NSE:POWERGRID,238.0,243.10001,237.05,241.45,19663959.0
2024-01-05 09:15:00,NSE:POWERGRID,242.0,245.0,239.3,241.25,16345257.0
2024-01-08 09:15:00,NSE:POWERGRID,242.39999,245.25,240.39999,242.35001,13585746.0
2024-01-09 09:15:00,NSE:POWERGRID,242.60001,244.64999,241.5,242.3,8688409.0
2024-01-10 09:15:00,NSE:POWERGRID,241.0,242.10001,238.0,239.14999,16872195.0
2024-01-11 09:15:00,NSE:POWERGRID,240.25,243.10001,239.2,241.95,18812468.0
2024-01-12 09:15:00,NSE:POWERGRID,242.5,242.64999,238.8,239.5,11296498.0
2024-01-15 09:15:00,NSE:POWERGRID,240.39999,241.5,237.0,241.14999,12597366.0
2024-01-16 09:15:00,NSE:POWERGRID,241.64999,242.39999,237.7,239.05,7478450.0
2024-01-17 09:15:00,NSE:POWERGRID,238.5,241.2,237.7,239.2,13620300.0
2024-01-18 09:15:00,NSE:POWERGRID,227.25,235.7,226.05,233.45,25522629.0
2024-01-19 09:15:00,NSE:POWERGRID,235.0,236.95,232.39999,235.39999,20931080.0
2024-01-20 09:15:00,NSE:POWERGRID,238.0,240.8,236.5,237.2,6491870.0
2024-01-23 09:15:00,NSE:POWERGRID,241.0,246.8,236.25,237.95,27492163.0
2024-01-24 09:15:00,NSE:POWERGRID,236.14999,247.0,235.0,246.2,28309825.0
2024-01-25 09:15:00,NSE:POWERGRID,244.75,248.7,243.10001,245.5,20651484.0
2024-01-29 09:15:00,NSE:POWERGRID,245.45,255.0,245.14999,253.95,26181011.0
2024-01-30 09:15:00,NSE:POWERGRID,254.0,256.95001,251.5,254.10001,16031367.0
2024-01-31 09:15:00,NSE:POWERGRID,254.0,260.0,252.39999,259.29999,34369455.0
2024-02-01 09:15:00,NSE:POWERGRID,259.0,270.95001,258.29999,265.79999,29929092.0
2024-02-02 09:15:00,NSE:POWERGRID,264.5,281.39999,263.95001,277.10001,33900724.0
2024-02-05 09:15:00,NSE:POWERGRID,277.5,289.39999,274.89999,282.89999,27440927.0
2024-02-06 09:15:00,NSE:POWERGRID,282.89999,282.89999,272.29999,274.25,29668277.0
2024-02-07 09:15:00,NSE:POWERGRID,272.10001,274.39999,266.79999,267.95001,27335466.0
2024-02-08 09:15:00,NSE:POWERGRID,270.79999,288.04999,270.79999,276.20001,69776717.0
2024-02-09 09:15:00,NSE:POWERGRID,278.60001,279.45001,269.10001,273.0,24496638.0
2024-02-12 09:15:00,NSE:POWERGRID,273.20001,276.0,266.25,270.29999,19140023.0
2024-02-13 09:15:00,NSE:POWERGRID,270.29999,270.85001,264.25,270.25,22031847.0
2024-02-14 09:15:00,NSE:POWERGRID,269.5,275.0,267.0,273.64999,13546941.0
2024-02-15 09:15:00,NSE:POWERGRID,272.0,283.35001,271.35001,281.64999,25475670.0
2024-02-16 09:15:00,NSE:POWERGRID,282.0,282.89999,273.29999,274.54999,25129188.0
2024-02-19 09:15:00,NSE:POWERGRID,275.10001,278.29999,273.29999,276.35001,11429901.0
2024-02-20 09:15:00,NSE:POWERGRID,278.35001,288.75,277.70001,287.89999,43053543.0
2024-02-21 09:15:00,NSE:POWERGRID,287.54999,289.45001,279.25,280.10001,24651085.0
2024-02-22 09:15:00,NSE:POWERGRID,280.10001,283.5,273.25,282.60001,26793590.0
2024-02-23 09:15:00,NSE:POWERGRID,282.54999,285.20001,279.0,281.95001,14313526.0
2024-02-26 09:15:00,NSE:POWERGRID,282.95001,291.5,282.04999,287.79999,31012494.0
2024-02-27 09:15:00,NSE:POWERGRID,284.10001,293.39999,284.10001,292.5,36510093.0
2024-02-28 09:15:00,NSE:POWERGRID,291.5,293.64999,278.39999,279.54999,18824161.0
2024-02-29 09:15:00,NSE:POWERGRID,279.60001,285.0,274.39999,282.85001,35043015.0
2024-03-01 09:15:00,NSE:POWERGRID,285.0,289.39999,284.60001,287.70001,15149735.0
2024-03-02 09:15:00,NSE:POWERGRID,289.0,289.79999,286.20001,286.85001,494394.0
2024-03-04 09:15:00,NSE:POWERGRID,288.0,297.0,288.0,294.64999,23131460.0
2024-03-05 09:15:00,NSE:POWERGRID,292.04999,295.45001,289.75,295.0,13220556.0
2024-03-06 09:15:00,NSE:POWERGRID,290.29999,294.89999,286.5,293.70001,15969436.0
2024-03-07 09:15:00,NSE:POWERGRID,294.0,298.89999,291.0,292.64999,14908694.0
2024-03-11 09:15:00,NSE:POWERGRID,288.39999,291.95001,284.39999,285.54999,19020659.0
2024-03-12 09:15:00,NSE:POWERGRID,284.89999,288.64999,282.75,285.14999,17906155.0
2024-03-13 09:15:00,NSE:POWERGRID,283.29999,283.89999,261.79999,264.29999,39389523.0
2024-03-14 09:15:00,NSE:POWERGRID,264.04999,268.39999,260.70001,266.35001,26005940.0
2024-03-15 09:15:00,NSE:POWERGRID,268.10001,272.0,257.64999,265.95001,43817794.0
2024-03-18 09:15:00,NSE:POWERGRID,265.95001,266.64999,259.5,264.89999,12423655.0
2024-03-19 09:15:00,NSE:POWERGRID,262.14999,266.5,258.29999,259.0,20031514.0
2024-03-20 09:15:00,NSE:POWERGRID,259.95001,265.14999,258.95001,264.64999,11308487.0
2024-03-21 09:15:00,NSE:POWERGRID,267.79999,274.5,267.10001,273.75,23559105.0
2024-03-22 09:15:00,NSE:POWERGRID,273.75,278.25,271.35001,275.75,22097588.0
2024-03-26 09:15:00,NSE:POWERGRID,270.10001,274.10001,266.10001,270.04999,28477120.0
2024-03-27 09:15:00,NSE:POWERGRID,271.0,272.79999,269.20001,270.25,18094214.0
2024-03-28 09:15:00,NSE:POWERGRID,272.0,279.5,271.64999,276.89999,26646830.0
2024-04-01 09:15:00,NSE:POWERGRID,280.75,281.60001,277.64999,280.14999,8945400.0
2024-04-02 09:15:00,NSE:POWERGRID,279.25,281.70001,278.5,279.54999,13229425.0
2024-04-03 09:15:00,NSE:POWERGRID,280.14999,283.10001,278.54999,280.10001,14499308.0
2024-04-04 09:15:00,NSE:POWERGRID,282.79999,286.70001,275.04999,277.64999,23722104.0
2024-04-05 09:15:00,NSE:POWERGRID,279.95001,279.95001,275.14999,278.39999,9308711.0
2024-04-08 09:15:00,NSE:POWERGRID,280.54999,284.20001,279.04999,281.75,14473340.0
2024-04-09 09:15:00,NSE:POWERGRID,282.85001,284.35001,281.0,281.20001,5780865.0
2024-04-10 09:15:00,NSE:POWERGRID,280.0,285.35001,280.0,282.54999,8809693.0
2024-04-12 09:15:00,NSE:POWERGRID,281.5,284.45001,274.64999,275.25,17731780.0
2024-04-15 09:15:00,NSE:POWERGRID,270.25,276.20001,268.39999,274.04999,13378690.0
2024-04-16 09:15:00,NSE:POWERGRID,273.0,275.54999,271.25,274.25,9662195.0
2024-04-18 09:15:00,NSE:POWERGRID,287.89999,289.89999,277.70001,280.10001,51039603.0
2024-04-19 09:15:00,NSE:POWERGRID,278.10001,282.25,274.70001,281.64999,18755469.0
2024-04-22 09:15:00,NSE:POWERGRID,284.0,284.70001,281.70001,283.64999,14965203.0
2024-04-23 09:15:00,NSE:POWERGRID,283.64999,287.14999,280.70001,285.35001,11464036.0
2024-04-24 09:15:00,NSE:POWERGRID,285.0,291.85001,284.39999,290.39999,19324163.0
2024-04-25 09:15:00,NSE:POWERGRID,292.0,294.5,289.25,293.29999,22022414.0
2024-04-26 09:15:00,NSE:POWERGRID,294.25,296.14999,291.45001,292.25,15581578.0
2024-04-29 09:15:00,NSE:POWERGRID,292.29999,294.60001,289.60001,293.70001,9804396.0
2024-04-30 09:15:00,NSE:POWERGRID,293.70001,304.35001,293.04999,301.85001,33288857.0
2024-05-02 09:15:00,NSE:POWERGRID,301.95001,317.25,301.85001,313.60001,44059506.0
2024-05-03 09:15:00,NSE:POWERGRID,312.0,316.10001,308.25,310.85001,27074447.0
2024-05-06 09:15:00,NSE:POWERGRID,310.20001,310.79999,303.10001,306.85001,16855909.0
2024-05-07 09:15:00,NSE:POWERGRID,307.0,308.29999,294.5,295.25,13857464.0
2024-05-08 09:15:00,NSE:POWERGRID,292.0,302.85001,292.0,302.0,18754452.0
2024-05-09 09:15:00,NSE:POWERGRID,302.75,304.35001,295.25,296.14999,11196567.0
2024-05-10 09:15:00,NSE:POWERGRID,296.25,304.45001,296.25,303.75,11786977.0
2024-05-13 09:15:00,NSE:POWERGRID,304.20001,307.64999,297.60001,306.54999,11710605.0
2024-05-14 09:15:00,NSE:POWERGRID,308.0,313.0,307.75,309.25,9957875.0
2024-05-15 09:15:00,NSE:POWERGRID,310.0,316.29999,308.85001,314.85001,11397656.0
2024-05-16 09:15:00,NSE:POWERGRID,314.5,315.60001,305.29999,312.5,19843532.0
2024-05-17 09:15:00,NSE:POWERGRID,314.89999,316.0,310.75,313.14999,9069551.0
2024-05-18 09:15:00,NSE:POWERGRID,315.85001,318.25,315.0,316.89999,1506930.0
2024-05-21 09:15:00,NSE:POWERGRID,311.0,327.45001,311.0,325.64999,21976662.0
2024-05-22 09:15:00,NSE:POWERGRID,327.75,327.75,320.20001,325.75,10287081.0
2024-05-23 09:15:00,NSE:POWERGRID,319.45001,320.70001,309.0,319.89999,35705284.0
2024-05-24 09:15:00,NSE:POWERGRID,318.0,322.95001,317.39999,318.79999,15058182.0
2024-05-27 09:15:00,NSE:POWERGRID,321.5,321.5,314.5,317.95001,12857918.0
2024-05-28 09:15:00,NSE:POWERGRID,319.0,319.5,312.0,312.79999,10935739.0
2024-05-29 09:15:00,NSE:POWERGRID,309.10001,318.70001,309.10001,317.70001,16812268.0
2024-05-30 09:15:00,NSE:POWERGRID,314.60001,317.64999,303.79999,306.70001,22768893.0
2024-05-31 09:15:00,NSE:POWERGRID,308.54999,311.5,305.70001,310.0,36929443.0
2024-06-03 09:15:00,NSE:POWERGRID,335.0,348.70001,325.60001,337.64999,55218939.0
2024-06-04 09:15:00,NSE:POWERGRID,334.95001,334.95001,279.75,295.95001,73262478.0
2024-06-05 09:15:00,NSE:POWERGRID,296.29999,301.04999,279.20001,298.79999,45312613.0
2024-06-06 09:15:00,NSE:POWERGRID,303.39999,311.45001,298.10001,300.45001,36508044.0
2024-06-07 09:15:00,NSE:POWERGRID,298.04999,310.64999,296.79999,309.35001,38016104.0
2024-06-10 09:15:00,NSE:POWERGRID,313.0,323.35001,311.60001,315.79999,25478964.0
2024-06-11 09:15:00,NSE:POWERGRID,316.20001,319.70001,315.14999,316.54999,12238518.0
2024-06-12 09:15:00,NSE:POWERGRID,319.89999,327.10001,316.89999,324.64999,20346144.0
2024-06-13 09:15:00,NSE:POWERGRID,327.0,327.95001,320.64999,321.45001,11756503.0
2024-06-14 09:15:00,NSE:POWERGRID,326.0,326.0,319.35001,321.5,14159988.0
2024-06-18 09:15:00,NSE:POWERGRID,322.0,332.5,322.0,331.79999,21653702.0
2024-06-19 09:15:00,NSE:POWERGRID,334.0,334.85001,325.39999,327.29999,14235150.0
2024-06-20 09:15:00,NSE:POWERGRID,327.5,328.29999,322.29999,324.54999,11749507.0
2024-06-21 09:15:00,NSE:POWERGRID,326.70001,329.60001,323.0,325.95001,17209541.0
2024-06-24 09:15:00,NSE:POWERGRID,323.10001,334.0,322.54999,332.95001,18044357.0
2024-06-25 09:15:00,NSE:POWERGRID,335.0,335.0,325.79999,327.39999,13979671.0
2024-06-26 09:15:00,NSE:POWERGRID,325.70001,330.20001,324.95001,326.70001,12946277.0
2024-06-27 09:15:00,NSE:POWERGRID,328.54999,332.5,324.35001,331.54999,27061015.0
2024-06-28 09:15:00,NSE:POWERGRID,333.0,337.35001,329.60001,330.95001,21676594.0
2024-07-01 09:15:00,NSE:POWERGRID,331.0,331.75,325.25,329.60001,11959181.0
2024-07-02 09:15:00,NSE:POWERGRID,330.04999,334.39999,328.04999,330.79999,12684459.0
2024-07-03 09:15:00,NSE:POWERGRID,331.10001,336.89999,329.10001,335.14999,9369793.0
2024-07-04 09:15:00,NSE:POWERGRID,337.0,338.70001,333.89999,335.0,12878827.0
2024-07-05 09:15:00,NSE:POWERGRID,335.0,339.89999,332.85001,339.39999,10894118.0
2024-07-08 09:15:00,NSE:POWERGRID,341.0,341.0,336.85001,339.39999,7828162.0
2024-07-09 09:15:00,NSE:POWERGRID,340.0,342.35001,338.10001,341.14999,9214579.0
2024-07-10 09:15:00,NSE:POWERGRID,343.0,347.79999,335.5,346.04999,10662609.0
2024-07-11 09:15:00,NSE:POWERGRID,348.5,348.75,342.0,342.79999,12642065.0
2024-07-12 09:15:00,NSE:POWERGRID,342.79999,345.89999,340.10001,343.10001,11380570.0
2024-07-15 09:15:00,NSE:POWERGRID,345.39999,345.39999,340.20001,343.79999,5277531.0
2024-07-16 09:15:00,NSE:POWERGRID,342.75,347.0,341.5,342.45001,11363095.0
2024-07-18 09:15:00,NSE:POWERGRID,342.0,344.70001,336.95001,341.25,13908161.0
2024-07-19 09:15:00,NSE:POWERGRID,339.54999,341.85001,331.0,332.20001,12937990.0
2024-07-22 09:15:00,NSE:POWERGRID,330.0,339.39999,329.5,338.60001,10678640.0
2024-07-23 09:15:00,NSE:POWERGRID,339.10001,340.5,321.10001,334.25,15954324.0
2024-07-24 09:15:00,NSE:POWERGRID,330.89999,338.79999,330.29999,337.14999,12573882.0
2024-07-25 09:15:00,NSE:POWERGRID,330.45001,342.60001,330.45001,339.45001,16271884.0
2024-07-26 09:15:00,NSE:POWERGRID,340.35001,345.54999,338.5,344.20001,11468068.0
2024-07-29 09:15:00,NSE:POWERGRID,339.79999,345.89999,337.75,342.35001,31849674.0
2024-07-30 09:15:00,NSE:POWERGRID,345.0,356.95001,343.29999,349.79999,25813219.0
2024-07-31 09:15:00,NSE:POWERGRID,348.25,350.64999,342.60001,348.20001,17976593.0
2024-08-01 09:15:00,NSE:POWERGRID,351.14999,362.5,350.14999,361.10001,26792459.0
2024-08-02 09:15:00,NSE:POWERGRID,358.0,361.04999,354.0,358.25,13771470.0
2024-08-05 09:15:00,NSE:POWERGRID,352.75,354.79999,341.5,342.79999,13566586.0
2024-08-06 09:15:00,NSE:POWERGRID,342.79999,350.79999,339.25,340.75,12273667.0
2024-08-07 09:15:00,NSE:POWERGRID,345.85001,352.54999,343.39999,352.04999,12441847.0
2024-08-08 09:15:00,NSE:POWERGRID,355.0,355.0,341.25,342.64999,15489731.0
2024-08-09 09:15:00,NSE:POWERGRID,347.89999,348.95001,344.29999,346.0,8720610.0
2024-08-12 09:15:00,NSE:POWERGRID,343.0,343.79999,339.5,341.14999,12521136.0
2024-08-13 09:15:00,NSE:POWERGRID,337.0,342.45001,335.14999,336.95001,10435954.0
2024-08-14 09:15:00,NSE:POWERGRID,337.0,338.35001,332.5,333.5,12385993.0
2024-08-16 09:15:00,NSE:POWERGRID,333.0,339.54999,330.60001,338.60001,13013828.0
2024-08-19 09:15:00,NSE:POWERGRID,342.64999,343.29999,339.29999,340.29999,5891370.0
2024-08-20 09:15:00,NSE:POWERGRID,340.45001,342.64999,338.79999,340.5,6393840.0
2024-08-21 09:15:00,NSE:POWERGRID,340.0,340.95001,336.14999,336.64999,10118601.0
2024-08-22 09:15:00,NSE:POWERGRID,336.0,337.70001,330.5,334.0,18370039.0
2024-08-23 09:15:00,NSE:POWERGRID,334.64999,336.95001,333.35001,336.25,7494822.0
2024-08-26 09:15:00,NSE:POWERGRID,336.45001,341.5,335.85001,338.25,7993675.0
2024-08-27 09:15:00,NSE:POWERGRID,339.0,341.45001,335.0,335.35001,9589690.0
2024-08-28 09:15:00,NSE:POWERGRID,335.35001,338.89999,333.75,334.45001,8790600.0
2024-08-29 09:15:00,NSE:POWERGRID,332.5,335.89999,328.79999,333.29999,17653536.0
2024-08-30 09:15:00,NSE:POWERGRID,335.0,340.85001,334.04999,337.39999,22713812.0
2024-09-02 09:15:00,NSE:POWERGRID,338.39999,339.89999,334.20001,335.54999,9789776.0
2024-09-03 09:15:00,NSE:POWERGRID,336.0,337.95001,334.0,334.64999,8434423.0
2024-09-04 09:15:00,NSE:POWERGRID,331.2,334.7,331.0,332.9,9025610.0
2024-09-05 09:15:00,NSE:POWERGRID,332.35001,334.29999,329.60001,331.25,13912371.0
2024-09-06 09:15:00,NSE:POWERGRID,333.04999,333.10001,325.0,329.79999,23755639.0
2024-09-09 09:15:00,NSE:POWERGRID,327.7,329.2,323.55,328.55,18597200.0
2024-09-10 09:15:00,NSE:POWERGRID,327.0,335.3,327.0,334.15,15472387.0
2024-09-11 09:15:00,NSE:POWERGRID,336.9,337.25,332.0,333.2,10134008.0
2024-09-12 09:15:00,NSE:POWERGRID,334.85,339.0,333.25,338.2,18410837.0
2024-09-13 09:15:00,NSE:POWERGRID,339.8,341.25,336.1,337.25,10417461.0
