datetime,symbol,open,high,low,close,volume
2020-10-09 09:15:00,NSE:ULTRACEMCO,4340.0,4374.9502,4275.5,4298.3501,405756.0
2020-10-12 09:15:00,NSE:ULTRACEMCO,4300.0,4361.0,4246.3999,4306.2998,488896.0
2020-10-13 09:15:00,NSE:ULTRACEMCO,4448.0,4525.0,4339.4502,4382.75,2369441.0
2020-10-14 09:15:00,NSE:ULTRACEMCO,4381.8501,4459.0,4315.0,4442.8501,817554.0
2020-10-15 09:15:00,NSE:ULTRACEMCO,4459.0,4473.0,4366.2998,4383.2998,545475.0
2020-10-16 09:15:00,NSE:ULTRACEMCO,4383.9502,4496.0,4380.0,4482.1001,669845.0
2020-10-19 09:15:00,NSE:ULTRACEMCO,4500.0,4549.0,4464.8501,4514.6001,636376.0
2020-10-20 09:15:00,NSE:ULTRACEMCO,4544.5,4584.5,4485.0,4544.3501,871380.0
2020-10-21 09:15:00,NSE:ULTRACEMCO,4545.3501,4658.0,4440.0,4629.1001,2032618.0
2020-10-22 09:15:00,NSE:ULTRACEMCO,4675.0,4735.5498,4528.6001,4614.5498,1812783.0
2020-10-23 09:15:00,NSE:ULTRACEMCO,4620.0,4642.0,4488.3999,4504.5498,886850.0
2020-10-26 09:15:00,NSE:ULTRACEMCO,4510.0,4544.3999,4459.3501,4485.3999,727544.0
2020-10-27 09:15:00,NSE:ULTRACEMCO,4495.0,4628.0,4485.0,4566.9502,1088254.0
2020-10-28 09:15:00,NSE:ULTRACEMCO,4593.8999,4593.8999,4453.0,4469.2998,509920.0
2020-10-29 09:15:00,NSE:ULTRACEMCO,4449.1001,4615.3501,4440.0,4576.7998,927672.0
2020-10-30 09:15:00,NSE:ULTRACEMCO,4550.0,4671.0,4540.0498,4574.0498,934842.0
2020-11-02 09:15:00,NSE:ULTRACEMCO,4551.0,4589.5498,4520.0,4550.7998,489146.0
2020-11-03 09:15:00,NSE:ULTRACEMCO,4565.1001,4587.0,4515.0498,4549.5498,582702.0
2020-11-04 09:15:00,NSE:ULTRACEMCO,4550.0,4611.0,4501.0498,4531.6001,495599.0
2020-11-05 09:15:00,NSE:ULTRACEMCO,4570.0,4634.1499,4545.0,4617.8999,584030.0
2020-11-06 09:15:00,NSE:ULTRACEMCO,4587.6001,4617.8501,4540.0,4556.0,426088.0
2020-11-09 09:15:00,NSE:ULTRACEMCO,4595.0,4649.8999,4580.0,4625.25,447725.0
2020-11-10 09:15:00,NSE:ULTRACEMCO,4642.0,4785.0,4630.5,4719.5498,1235506.0
2020-11-11 09:15:00,NSE:ULTRACEMCO,4731.3999,4855.9502,4724.3501,4823.7998,811311.0
2020-11-12 09:15:00,NSE:ULTRACEMCO,4852.0,4866.5,4784.25,4846.1001,668501.0
2020-11-13 09:15:00,NSE:ULTRACEMCO,4825.0,4922.0,4815.3501,4899.75,428529.0
2020-11-14 18:00:00,NSE:ULTRACEMCO,4925.0,4939.0,4883.0,4908.2002,47328.0
2020-11-17 09:15:00,NSE:ULTRACEMCO,4910.0,4979.0,4896.0,4909.0498,708971.0
2020-11-18 09:15:00,NSE:ULTRACEMCO,4904.5,4940.0,4860.0,4927.5,437973.0
2020-11-19 09:15:00,NSE:ULTRACEMCO,4895.0,4914.0,4761.0,4778.0,540260.0
2020-11-20 09:15:00,NSE:ULTRACEMCO,4807.8999,4871.9502,4769.0498,4862.5498,445562.0
2020-11-23 09:15:00,NSE:ULTRACEMCO,4874.0,4915.0,4863.3501,4889.5,438597.0
2020-11-24 09:15:00,NSE:ULTRACEMCO,4900.0,4913.1499,4842.0,4873.2002,372131.0
2020-11-25 09:15:00,NSE:ULTRACEMCO,4899.0,4929.0,4801.0498,4819.8501,481744.0
2020-11-26 09:15:00,NSE:ULTRACEMCO,4822.0,4873.8999,4791.5498,4834.1499,486664.0
2020-11-27 09:15:00,NSE:ULTRACEMCO,4834.2002,4873.4502,4770.0,4802.0,920840.0
2020-12-01 09:15:00,NSE:ULTRACEMCO,4815.0,4937.2002,4805.0,4910.5,752883.0
2020-12-02 09:15:00,NSE:ULTRACEMCO,4910.5,4997.25,4872.7998,4933.1001,696234.0
2020-12-03 09:15:00,NSE:ULTRACEMCO,4960.0,4960.0,4841.2002,4893.5,740259.0
2020-12-04 09:15:00,NSE:ULTRACEMCO,4990.0,5199.0,4960.1001,5091.3999,2996248.0
2020-12-07 09:15:00,NSE:ULTRACEMCO,5120.0,5176.0,5037.0,5056.5,910850.0
2020-12-08 09:15:00,NSE:ULTRACEMCO,5064.8501,5237.0,5064.8501,5217.75,1652861.0
2020-12-09 09:15:00,NSE:ULTRACEMCO,5217.75,5259.0,5116.3501,5144.7998,1625022.0
2020-12-10 09:15:00,NSE:ULTRACEMCO,5099.0,5119.0,4950.0,4964.2998,1333296.0
2020-12-11 09:15:00,NSE:ULTRACEMCO,5005.0,5038.6499,4956.0,5015.0,974421.0
2020-12-14 09:15:00,NSE:ULTRACEMCO,5015.0,5080.0,4995.7002,5073.75,919851.0
2020-12-15 09:15:00,NSE:ULTRACEMCO,5070.0,5230.0,5068.0,5156.8501,1629308.0
2020-12-16 09:15:00,NSE:ULTRACEMCO,5160.0,5225.0,5094.25,5113.0,630475.0
2020-12-17 09:15:00,NSE:ULTRACEMCO,5153.7002,5219.0,5126.6001,5171.7998,834935.0
2020-12-18 09:15:00,NSE:ULTRACEMCO,5140.0,5214.0,5115.0,5152.5,549221.0
2020-12-21 09:15:00,NSE:ULTRACEMCO,5155.0,5190.0,4865.4502,5007.8501,597997.0
2020-12-22 09:15:00,NSE:ULTRACEMCO,5039.9502,5091.1001,4891.2002,5021.2998,576026.0
2020-12-23 09:15:00,NSE:ULTRACEMCO,4999.6001,5075.0,4980.25,5033.9502,449498.0
2020-12-24 09:15:00,NSE:ULTRACEMCO,5099.0,5124.3501,5011.6499,5044.75,431767.0
2020-12-28 09:15:00,NSE:ULTRACEMCO,5055.3999,5160.0,5055.3999,5142.1499,410405.0
2020-12-29 09:15:00,NSE:ULTRACEMCO,5160.0,5172.75,5081.6001,5146.75,401258.0
2020-12-30 09:15:00,NSE:ULTRACEMCO,5157.0498,5400.0,5120.0498,5354.75,1002535.0
2020-12-31 09:15:00,NSE:ULTRACEMCO,5374.0,5379.0,5261.2002,5288.1499,728164.0
2021-01-01 09:15:00,NSE:ULTRACEMCO,5316.8999,5349.0,5279.2998,5290.7998,355623.0
2021-01-04 09:15:00,NSE:ULTRACEMCO,5306.9502,5386.8501,5292.0498,5327.2002,453783.0
2021-01-05 09:15:00,NSE:ULTRACEMCO,5336.0,5372.8999,5245.0498,5341.2002,530958.0
2021-01-06 09:15:00,NSE:ULTRACEMCO,5360.0,5468.5,5300.0,5448.3501,701452.0
2021-01-07 09:15:00,NSE:ULTRACEMCO,5475.0,5517.7002,5385.0,5397.9502,742403.0
2021-01-08 09:15:00,NSE:ULTRACEMCO,5419.0,5613.2998,5417.5498,5591.75,802681.0
2021-01-11 09:15:00,NSE:ULTRACEMCO,5550.0,5696.75,5504.9502,5623.7002,714576.0
2021-01-12 09:15:00,NSE:ULTRACEMCO,5624.7998,5695.9502,5551.0,5639.0,591436.0
2021-01-13 09:15:00,NSE:ULTRACEMCO,5650.0,5674.0,5600.0,5650.75,423240.0
2021-01-14 09:15:00,NSE:ULTRACEMCO,5645.0,5674.0,5560.0,5582.3501,464204.0
2021-01-15 09:15:00,NSE:ULTRACEMCO,5587.0,5656.75,5425.75,5452.25,589866.0
2021-01-18 09:15:00,NSE:ULTRACEMCO,5440.0,5461.7998,5326.4502,5386.0,461596.0
2021-01-19 09:15:00,NSE:ULTRACEMCO,5400.1001,5535.0,5393.75,5490.1001,483417.0
2021-01-20 09:15:00,NSE:ULTRACEMCO,5514.0,5554.25,5463.8999,5547.1001,321063.0
2021-01-21 09:15:00,NSE:ULTRACEMCO,5599.0,5647.0,5511.3999,5543.4502,481346.0
2021-01-22 09:15:00,NSE:ULTRACEMCO,5578.0,5595.0,5468.0498,5534.7998,680688.0
2021-01-25 09:15:00,NSE:ULTRACEMCO,5745.0,5831.7998,5326.6499,5368.3999,3236487.0
2021-01-27 09:15:00,NSE:ULTRACEMCO,5380.0,5519.8999,5330.3501,5404.8501,1212604.0
2021-01-28 09:15:00,NSE:ULTRACEMCO,5350.0,5469.9502,5340.0,5443.7002,576548.0
2021-01-29 09:15:00,NSE:ULTRACEMCO,5489.0,5509.7002,5288.0,5327.25,745559.0
2021-02-01 09:15:00,NSE:ULTRACEMCO,5384.0,5793.25,5260.0,5744.1499,1455212.0
2021-02-02 09:15:00,NSE:ULTRACEMCO,5785.0,6199.0,5785.0,6123.5498,2251712.0
2021-02-03 09:15:00,NSE:ULTRACEMCO,6155.0,6238.0,6040.0,6074.7002,952770.0
2021-02-04 09:15:00,NSE:ULTRACEMCO,6093.0,6210.0,6041.5498,6182.7998,683257.0
2021-02-05 09:15:00,NSE:ULTRACEMCO,6180.0,6399.0,6120.0,6352.1001,1174059.0
2021-02-08 09:15:00,NSE:ULTRACEMCO,6379.8501,6485.0,6318.0,6368.1499,769441.0
2021-02-09 09:15:00,NSE:ULTRACEMCO,6424.7998,6480.0,6371.8501,6420.3999,947676.0
2021-02-10 09:15:00,NSE:ULTRACEMCO,6441.1001,6589.0,6321.1001,6392.1499,1045511.0
2021-02-11 09:15:00,NSE:ULTRACEMCO,6399.5,6468.0,6369.2998,6427.1499,390465.0
2021-02-12 09:15:00,NSE:ULTRACEMCO,6439.8999,6480.0,6366.9502,6397.25,408867.0
2021-02-15 09:15:00,NSE:ULTRACEMCO,6435.0,6463.9502,6387.1001,6407.75,277851.0
2021-02-16 09:15:00,NSE:ULTRACEMCO,6448.0,6550.0,6409.9502,6457.7998,595723.0
2021-02-17 09:15:00,NSE:ULTRACEMCO,6457.7998,6544.5,6390.9502,6419.2002,555520.0
2021-02-18 09:15:00,NSE:ULTRACEMCO,6492.2998,6492.2998,6301.0,6325.8501,573974.0
2021-02-19 09:15:00,NSE:ULTRACEMCO,6315.0,6318.6499,6175.0,6208.5,499669.0
2021-02-22 09:15:00,NSE:ULTRACEMCO,6215.0,6284.9502,6108.6499,6175.1001,528408.0
2021-02-23 09:15:00,NSE:ULTRACEMCO,6186.0,6347.8999,6131.0498,6268.4502,453805.0
2021-02-24 09:15:00,NSE:ULTRACEMCO,6319.0,6450.0,6210.0,6414.5498,365401.0
2021-02-25 09:15:00,NSE:ULTRACEMCO,6406.0,6468.0,6338.4502,6383.2998,803072.0
2021-02-26 09:15:00,NSE:ULTRACEMCO,6370.0,6489.0,6060.0,6115.0,1307673.0
2021-03-01 09:15:00,NSE:ULTRACEMCO,6218.7998,6389.7998,6170.6001,6365.0498,609302.0
2021-03-02 09:15:00,NSE:ULTRACEMCO,6375.0,6473.8501,6312.1001,6423.1001,438046.0
2021-03-03 09:15:00,NSE:ULTRACEMCO,6450.0,6535.0,6431.0,6500.5,467421.0
2021-03-04 09:15:00,NSE:ULTRACEMCO,6429.0,6830.0,6394.4502,6775.5498,1303144.0
2021-03-05 09:15:00,NSE:ULTRACEMCO,6690.5,6944.2002,6690.5,6810.2998,1828811.0
2021-03-08 09:15:00,NSE:ULTRACEMCO,6840.0,6847.8999,6641.7998,6668.1499,658514.0
2021-03-09 09:15:00,NSE:ULTRACEMCO,6745.0,6824.0,6660.0,6697.3999,483037.0
2021-03-10 09:15:00,NSE:ULTRACEMCO,6752.1001,6789.0,6684.0,6764.0498,302774.0
2021-03-12 09:15:00,NSE:ULTRACEMCO,6768.0,6853.6499,6612.0498,6638.1499,673811.0
2021-03-15 09:15:00,NSE:ULTRACEMCO,6665.0,6678.8501,6490.0498,6561.4502,349036.0
2021-03-16 09:15:00,NSE:ULTRACEMCO,6590.0,6703.0,6565.1001,6639.9502,614224.0
2021-03-17 09:15:00,NSE:ULTRACEMCO,6639.0,6670.0,6488.3999,6520.25,443282.0
2021-03-18 09:15:00,NSE:ULTRACEMCO,6595.0,6636.6499,6466.7002,6510.0498,345807.0
2021-03-19 09:15:00,NSE:ULTRACEMCO,6500.0,6700.0,6368.5498,6672.0,654457.0
2021-03-22 09:15:00,NSE:ULTRACEMCO,6665.8999,6785.0,6631.2998,6728.0,467719.0
2021-03-23 09:15:00,NSE:ULTRACEMCO,6734.1001,6958.75,6728.0498,6939.1001,890457.0
2021-03-24 09:15:00,NSE:ULTRACEMCO,6890.5,6944.0,6840.0,6858.6499,716392.0
2021-03-25 09:15:00,NSE:ULTRACEMCO,6857.2998,6913.8999,6636.0,6666.5,547365.0
2021-03-26 09:15:00,NSE:ULTRACEMCO,6729.7998,6785.0,6686.4502,6735.25,303751.0
2021-03-30 09:15:00,NSE:ULTRACEMCO,6784.0,6875.0,6746.0,6785.6001,422442.0
2021-03-31 09:15:00,NSE:ULTRACEMCO,6856.25,6856.25,6713.8999,6737.9502,647600.0
2021-04-01 09:15:00,NSE:ULTRACEMCO,6766.0,6933.7002,6731.2002,6898.8501,531749.0
2021-04-05 09:15:00,NSE:ULTRACEMCO,6895.0,6994.0,6735.0,6795.7998,540954.0
2021-04-06 09:15:00,NSE:ULTRACEMCO,6810.2998,6849.0,6707.2002,6736.6499,508328.0
2021-04-07 09:15:00,NSE:ULTRACEMCO,6745.0,6860.0,6713.3501,6760.0498,301479.0
2021-04-08 09:15:00,NSE:ULTRACEMCO,6798.0,7052.8501,6783.7998,6971.25,635298.0
2021-04-09 09:15:00,NSE:ULTRACEMCO,7040.0,7055.9502,6791.8501,6825.8501,592763.0
2021-04-12 09:15:00,NSE:ULTRACEMCO,6763.2998,6763.2998,6467.0,6509.3999,585717.0
2021-04-13 09:15:00,NSE:ULTRACEMCO,6550.0,6656.4502,6504.6001,6604.4502,551188.0
2021-04-15 09:15:00,NSE:ULTRACEMCO,6649.0,6700.0,6393.6499,6539.2998,490675.0
2021-04-16 09:15:00,NSE:ULTRACEMCO,6510.0,6786.4502,6510.0,6715.2002,636917.0
2021-04-19 09:15:00,NSE:ULTRACEMCO,6500.0,6569.4502,6415.0,6509.75,559506.0
2021-04-20 09:15:00,NSE:ULTRACEMCO,6644.0,6688.6001,6180.0,6200.8501,1272134.0
2021-04-22 09:15:00,NSE:ULTRACEMCO,6198.0498,6225.0,5970.2002,6092.2998,1795988.0
2021-04-23 09:15:00,NSE:ULTRACEMCO,6094.0,6155.0,5995.7998,6067.8999,968454.0
2021-04-26 09:15:00,NSE:ULTRACEMCO,6131.7998,6293.0,6111.25,6275.8999,697792.0
2021-04-27 09:15:00,NSE:ULTRACEMCO,6279.0,6345.8999,6235.0,6326.7998,512910.0
2021-04-28 09:15:00,NSE:ULTRACEMCO,6360.0,6405.0,6280.0,6360.7998,414435.0
2021-04-29 09:15:00,NSE:ULTRACEMCO,6420.0,6447.2998,6320.3999,6382.4502,406869.0
2021-04-30 09:15:00,NSE:ULTRACEMCO,6380.0,6424.0,6233.5498,6278.9502,475175.0
2021-05-03 09:15:00,NSE:ULTRACEMCO,6252.0,6380.0,6150.0,6350.1499,402055.0
2021-05-04 09:15:00,NSE:ULTRACEMCO,6390.0,6425.0,6285.0,6296.4502,330346.0
2021-05-05 09:15:00,NSE:ULTRACEMCO,6344.9502,6400.0,6294.3999,6380.3501,215973.0
2021-05-06 09:15:00,NSE:ULTRACEMCO,6400.0,6429.8999,6314.0,6405.4502,246632.0
2021-05-07 09:15:00,NSE:ULTRACEMCO,6459.9502,6524.0,6414.9502,6481.8999,745582.0
2021-05-10 09:15:00,NSE:ULTRACEMCO,6590.0,6605.0,6330.0,6403.1001,872011.0
2021-05-11 09:15:00,NSE:ULTRACEMCO,6390.0,6619.9502,6310.3999,6490.6001,1139377.0
2021-05-12 09:15:00,NSE:ULTRACEMCO,6464.8999,6490.5,6371.0,6388.8501,392657.0
2021-05-14 09:15:00,NSE:ULTRACEMCO,6418.0,6482.0,6256.8999,6368.1001,405281.0
2021-05-17 09:15:00,NSE:ULTRACEMCO,6379.8999,6554.25,6331.0,6532.3501,357292.0
2021-05-18 09:15:00,NSE:ULTRACEMCO,6580.0,6670.0,6562.6001,6653.0,451024.0
2021-05-19 09:15:00,NSE:ULTRACEMCO,6630.0,6755.0,6520.0498,6561.2002,475946.0
2021-05-20 09:15:00,NSE:ULTRACEMCO,6600.0,6632.4502,6520.7002,6573.8501,256088.0
2021-05-21 09:15:00,NSE:ULTRACEMCO,6607.8999,6674.75,6590.0498,6637.6001,307027.0
2021-05-24 09:15:00,NSE:ULTRACEMCO,6650.0,6672.3999,6540.0498,6562.3999,288501.0
2021-05-25 09:15:00,NSE:ULTRACEMCO,6627.0,6637.3501,6527.2002,6556.6001,176134.0
2021-05-26 09:15:00,NSE:ULTRACEMCO,6594.8999,6618.0,6525.1499,6580.8999,248015.0
2021-05-27 09:15:00,NSE:ULTRACEMCO,6600.0,6724.9502,6580.25,6673.25,1707144.0
2021-05-28 09:15:00,NSE:ULTRACEMCO,6724.0,6735.0,6585.6001,6598.5,285093.0
2021-05-31 09:15:00,NSE:ULTRACEMCO,6633.9502,6721.0,6588.1499,6708.0,328449.0
2021-06-01 09:15:00,NSE:ULTRACEMCO,6723.0,6723.0,6560.0,6601.3501,397989.0
2021-06-02 09:15:00,NSE:ULTRACEMCO,6601.3501,6670.0,6552.3501,6594.2002,567704.0
2021-06-03 09:15:00,NSE:ULTRACEMCO,6630.0,6655.0,6575.0,6641.7002,349479.0
2021-06-04 09:15:00,NSE:ULTRACEMCO,6630.0,6685.0,6615.6499,6664.2998,205504.0
2021-06-07 09:15:00,NSE:ULTRACEMCO,6689.9502,6907.9502,6663.0,6849.6499,617042.0
2021-06-08 09:15:00,NSE:ULTRACEMCO,6895.0,6895.0,6725.0,6794.3999,218632.0
2021-06-09 09:15:00,NSE:ULTRACEMCO,6775.0,6787.6001,6682.0,6724.75,345102.0
2021-06-10 09:15:00,NSE:ULTRACEMCO,6748.0,6763.7998,6681.0,6709.6499,198704.0
2021-06-11 09:15:00,NSE:ULTRACEMCO,6725.1001,6754.9502,6650.0,6662.8501,193014.0
2021-06-14 09:15:00,NSE:ULTRACEMCO,6655.0,6685.8999,6580.0,6678.5,160001.0
2021-06-15 09:15:00,NSE:ULTRACEMCO,6678.5,6746.0498,6660.3501,6668.2998,193128.0
2021-06-16 09:15:00,NSE:ULTRACEMCO,6670.5498,6694.1001,6565.0,6587.3999,224100.0
2021-06-17 09:15:00,NSE:ULTRACEMCO,6555.0,6750.0,6550.0498,6704.8501,637296.0
2021-06-18 09:15:00,NSE:ULTRACEMCO,6710.0,6727.9502,6583.3501,6693.8999,367329.0
2021-06-21 09:15:00,NSE:ULTRACEMCO,6631.0,6790.0,6522.2002,6775.5,361652.0
2021-06-22 09:15:00,NSE:ULTRACEMCO,6790.0,6940.0,6751.4502,6858.9502,542280.0
2021-06-23 09:15:00,NSE:ULTRACEMCO,6874.7002,6953.7002,6782.0,6903.3501,438444.0
2021-06-24 09:15:00,NSE:ULTRACEMCO,6900.0,6978.5,6889.0498,6961.9502,278305.0
2021-06-25 09:15:00,NSE:ULTRACEMCO,7000.0,7000.0,6890.0,6923.0,183496.0
2021-06-28 09:15:00,NSE:ULTRACEMCO,6950.0,6979.9502,6858.75,6869.4502,127275.0
2021-06-29 09:15:00,NSE:ULTRACEMCO,6875.0,6880.0,6799.5,6824.7002,235008.0
2021-06-30 09:15:00,NSE:ULTRACEMCO,6801.0,6866.0498,6750.0,6776.0,283145.0
2021-07-01 09:15:00,NSE:ULTRACEMCO,6777.2998,6799.5,6690.0,6707.25,274106.0
2021-07-02 09:15:00,NSE:ULTRACEMCO,6747.8501,6747.8501,6685.0,6719.8999,256489.0
2021-07-05 09:15:00,NSE:ULTRACEMCO,6720.0,6790.0,6694.5,6719.8501,134014.0
2021-07-06 09:15:00,NSE:ULTRACEMCO,6727.6001,6999.0,6727.5,6933.0498,681761.0
2021-07-07 09:15:00,NSE:ULTRACEMCO,6936.5,6962.0,6811.0498,6925.1001,382398.0
2021-07-08 09:15:00,NSE:ULTRACEMCO,6918.0,6994.8999,6843.0,6901.8999,365610.0
2021-07-09 09:15:00,NSE:ULTRACEMCO,6890.0,6920.6499,6835.0,6899.5498,170542.0
2021-07-12 09:15:00,NSE:ULTRACEMCO,6905.1001,7114.9502,6905.1001,7093.75,610763.0
2021-07-13 09:15:00,NSE:ULTRACEMCO,7110.0,7160.0,7080.9502,7128.8501,372867.0
2021-07-14 09:15:00,NSE:ULTRACEMCO,7110.2998,7238.9502,7065.0,7118.0498,379753.0
2021-07-15 09:15:00,NSE:ULTRACEMCO,7134.3501,7220.0,7101.75,7189.6499,292170.0
2021-07-16 09:15:00,NSE:ULTRACEMCO,7207.0,7360.0,7182.6499,7334.5498,436381.0
2021-07-19 09:15:00,NSE:ULTRACEMCO,7304.7998,7385.0,7245.0,7312.3501,365109.0
2021-07-20 09:15:00,NSE:ULTRACEMCO,7334.2998,7544.0,7330.0,7424.7002,953888.0
2021-07-22 09:15:00,NSE:ULTRACEMCO,7514.0,7546.5,7290.0,7459.0,1163215.0
2021-07-23 09:15:00,NSE:ULTRACEMCO,7599.7998,7638.9502,7470.0,7490.2998,813619.0
2021-07-26 09:15:00,NSE:ULTRACEMCO,7515.0,7640.0,7419.75,7616.7002,369346.0
2021-07-27 09:15:00,NSE:ULTRACEMCO,7625.0,7675.0,7559.0,7596.25,297511.0
2021-07-28 09:15:00,NSE:ULTRACEMCO,7639.9502,7685.0,7510.0,7654.6499,289531.0
2021-07-29 09:15:00,NSE:ULTRACEMCO,7670.0,7718.8999,7636.0,7700.4502,227836.0
2021-07-30 09:15:00,NSE:ULTRACEMCO,7719.7998,7730.0,7592.0,7619.2002,245105.0
2021-08-02 09:15:00,NSE:ULTRACEMCO,7622.0498,7718.7998,7621.2998,7642.0498,202451.0
2021-08-03 09:15:00,NSE:ULTRACEMCO,7649.0,7867.25,7608.3999,7843.25,385216.0
2021-08-04 09:15:00,NSE:ULTRACEMCO,7911.0,7911.0,7733.7998,7750.0,258018.0
2021-08-05 09:15:00,NSE:ULTRACEMCO,7750.0,7829.8501,7645.0,7659.0,173662.0
2021-08-06 09:15:00,NSE:ULTRACEMCO,7690.0,7719.8999,7506.1499,7527.6499,250068.0
2021-08-09 09:15:00,NSE:ULTRACEMCO,7598.0,7616.7002,7474.0,7495.6499,236944.0
2021-08-10 09:15:00,NSE:ULTRACEMCO,7505.0,7545.2002,7426.0,7474.1499,164588.0
2021-08-11 09:15:00,NSE:ULTRACEMCO,7465.0,7548.0,7366.7002,7452.4502,129339.0
2021-08-12 09:15:00,NSE:ULTRACEMCO,7457.0,7580.0,7432.8501,7468.7002,206051.0
2021-08-13 09:15:00,NSE:ULTRACEMCO,7513.3999,7529.4502,7432.0,7460.7002,207505.0
2021-08-16 09:15:00,NSE:ULTRACEMCO,7460.7002,7475.9502,7332.0498,7346.6499,191968.0
2021-08-17 09:15:00,NSE:ULTRACEMCO,7377.0,7427.2002,7298.0498,7409.0498,203995.0
2021-08-18 09:15:00,NSE:ULTRACEMCO,7425.0,7725.0,7406.0,7601.4502,724989.0
2021-08-20 09:15:00,NSE:ULTRACEMCO,7596.6001,7624.8999,7435.5498,7493.3501,358744.0
2021-08-23 09:15:00,NSE:ULTRACEMCO,7562.3501,7562.3501,7288.0,7351.0,310220.0
2021-08-24 09:15:00,NSE:ULTRACEMCO,7420.0,7474.7002,7370.7002,7455.3501,174447.0
2021-08-25 09:15:00,NSE:ULTRACEMCO,7465.0,7487.9502,7370.0,7382.3501,146150.0
2021-08-26 09:15:00,NSE:ULTRACEMCO,7365.0,7418.8999,7301.0,7307.1001,183243.0
2021-08-27 09:15:00,NSE:ULTRACEMCO,7330.6001,7594.7998,7318.2002,7565.6001,497367.0
2021-08-30 09:15:00,NSE:ULTRACEMCO,7571.0,7743.6001,7571.0,7703.7998,319952.0
2021-08-31 09:15:00,NSE:ULTRACEMCO,7734.0,7860.0,7666.6499,7832.4502,475968.0
2021-09-01 09:15:00,NSE:ULTRACEMCO,7832.0,7930.0,7691.5,7766.9502,352822.0
2021-09-02 09:15:00,NSE:ULTRACEMCO,7804.7998,7993.9502,7761.0498,7952.75,393057.0
2021-09-03 09:15:00,NSE:ULTRACEMCO,7995.0,8029.5,7872.0,7929.8501,198454.0
2021-09-06 09:15:00,NSE:ULTRACEMCO,7969.7998,8045.6499,7929.8999,7952.6001,212634.0
2021-09-07 09:15:00,NSE:ULTRACEMCO,7952.6001,8060.0,7911.5,8026.25,240683.0
2021-09-08 09:15:00,NSE:ULTRACEMCO,8029.0,8073.2998,7945.25,7992.8999,198064.0
2021-09-09 09:15:00,NSE:ULTRACEMCO,7936.0,7983.0,7900.0,7939.6499,159693.0
2021-09-13 09:15:00,NSE:ULTRACEMCO,7965.0,7965.0,7905.0,7944.4502,187063.0
2021-09-14 09:15:00,NSE:ULTRACEMCO,7970.0,7973.0498,7850.0,7856.4502,168408.0
2021-09-15 09:15:00,NSE:ULTRACEMCO,7889.0,7929.0,7790.0,7820.8501,235010.0
2021-09-16 09:15:00,NSE:ULTRACEMCO,7858.7002,7869.6499,7730.0,7765.4502,216078.0
2021-09-17 09:15:00,NSE:ULTRACEMCO,7810.0,7837.6499,7660.75,7711.8501,503207.0
2021-09-20 09:15:00,NSE:ULTRACEMCO,7684.0,7730.1499,7545.6499,7576.0,291081.0
2021-09-21 09:15:00,NSE:ULTRACEMCO,7535.0,7688.0,7514.5,7592.7002,214916.0
2021-09-22 09:15:00,NSE:ULTRACEMCO,7599.8999,7670.0,7576.8999,7625.6001,206063.0
2021-09-23 09:15:00,NSE:ULTRACEMCO,7642.1499,7697.2002,7580.0,7619.7002,201988.0
2021-09-24 09:15:00,NSE:ULTRACEMCO,7633.0,7642.6001,7500.0,7521.5,341258.0
2021-09-27 09:15:00,NSE:ULTRACEMCO,7543.6001,7670.8501,7526.0498,7622.8999,261520.0
2021-09-28 09:15:00,NSE:ULTRACEMCO,7629.8999,7788.0,7550.0,7588.2998,403030.0
2021-09-29 09:15:00,NSE:ULTRACEMCO,7550.0,7661.3501,7440.0,7464.5498,490626.0
2021-09-30 09:15:00,NSE:ULTRACEMCO,7490.0,7498.8999,7371.0,7396.1001,422904.0
2021-10-01 09:15:00,NSE:ULTRACEMCO,7396.1001,7502.0,7356.2002,7483.5498,366658.0
2021-10-04 09:15:00,NSE:ULTRACEMCO,7496.0,7609.8999,7495.0,7515.6001,339796.0
2021-10-05 09:15:00,NSE:ULTRACEMCO,7500.0,7564.8501,7450.1001,7464.0,229310.0
2021-10-06 09:15:00,NSE:ULTRACEMCO,7498.8501,7539.0,7346.0,7363.0,279814.0
2021-10-07 09:15:00,NSE:ULTRACEMCO,7422.0,7457.9502,7311.9502,7354.6001,583113.0
2021-10-08 09:15:00,NSE:ULTRACEMCO,7376.0,7405.2002,7328.0,7335.75,234324.0
2021-10-11 09:15:00,NSE:ULTRACEMCO,7400.0,7408.9502,7309.7002,7330.25,346054.0
2021-10-12 09:15:00,NSE:ULTRACEMCO,7314.0,7358.0,7193.0,7250.1499,407411.0
2021-10-13 09:15:00,NSE:ULTRACEMCO,7263.0,7389.8999,7260.0,7350.3999,347921.0
2021-10-14 09:15:00,NSE:ULTRACEMCO,7440.0,7457.9502,7340.0,7395.5,599817.0
2021-10-18 09:15:00,NSE:ULTRACEMCO,7530.0,7644.0,7301.3999,7399.2998,1413642.0
2021-10-19 09:15:00,NSE:ULTRACEMCO,7489.0,7489.0,7153.0,7170.1001,868388.0
2021-10-20 09:15:00,NSE:ULTRACEMCO,7100.0,7309.7998,7092.25,7129.6001,703897.0
2021-10-21 09:15:00,NSE:ULTRACEMCO,7200.8501,7205.3999,7085.0,7129.0,318247.0
2021-10-22 09:15:00,NSE:ULTRACEMCO,7158.75,7233.0,7100.0,7149.6001,330818.0
