datetime,symbol,open,high,low,close,volume
2019-03-08 09:15:00,NSE:DRREDDY,533.6,537.19,521.3,523.01,3424030.0
2019-03-11 09:15:00,NSE:DRREDDY,525.6,531.2,522.21,525.23,5568560.0
2019-03-12 09:15:00,NSE:DRREDDY,529.4,535.2,527.6,533.37,2724340.0
2019-03-13 09:15:00,NSE:DRREDDY,532.6,542.0,528.92,531.17,3520390.0
2019-03-14 09:15:00,NSE:DRREDDY,531.17,534.18,523.2,529.58,2418560.0
2019-03-15 09:15:00,NSE:DRREDDY,531.1,538.75,528.19,531.78,7180270.0
2019-03-18 09:15:00,NSE:DRREDDY,531.68,534.86,528.63,533.89,2272815.0
2019-03-19 09:15:00,NSE:DRREDDY,534.0,543.45,533.89,541.74,4590280.0
2019-03-20 09:15:00,NSE:DRREDDY,541.8,552.0,541.8,550.33,5759745.0
2019-03-22 09:15:00,NSE:DRREDDY,555.8,555.8,547.7,550.26,3427005.0
2019-03-25 09:15:00,NSE:DRREDDY,548.98,559.6,545.35,556.19,5049315.0
2019-03-26 09:15:00,NSE:DRREDDY,558.2,558.79,552.5,556.47,2420510.0
2019-03-27 09:15:00,NSE:DRREDDY,556.21,562.8,548.82,553.01,3295160.0
2019-03-28 09:15:00,NSE:DRREDDY,554.94,554.94,541.6,543.44,3317795.0
2019-03-29 09:15:00,NSE:DRREDDY,547.94,557.59,546.64,556.05,2891735.0
2019-04-01 09:15:00,NSE:DRREDDY,559.79,564.55,556.4,558.96,3959055.0
2019-04-02 09:15:00,NSE:DRREDDY,560.8,564.0,556.0,559.75,2941955.0
2019-04-03 09:15:00,NSE:DRREDDY,561.6,561.76,551.69,553.04,1842580.0
2019-04-04 09:15:00,NSE:DRREDDY,554.55,558.51,550.7,554.27,2192480.0
2019-04-05 09:15:00,NSE:DRREDDY,555.16,555.6,548.5,550.87,2225465.0
2019-04-08 09:15:00,NSE:DRREDDY,552.0,556.0,549.1,552.74,1535035.0
2019-04-09 09:15:00,NSE:DRREDDY,552.8,553.19,547.38,550.66,2065405.0
2019-04-10 09:15:00,NSE:DRREDDY,550.43,567.18,549.22,553.0,5386055.0
2019-04-11 09:15:00,NSE:DRREDDY,554.53,563.0,551.57,562.35,3186725.0
2019-04-12 09:15:00,NSE:DRREDDY,560.0,564.2,557.21,561.41,3031110.0
2019-04-15 09:15:00,NSE:DRREDDY,564.32,565.96,556.2,558.56,2782595.0
2019-04-16 09:15:00,NSE:DRREDDY,566.2,568.0,561.4,565.02,3857435.0
2019-04-18 09:15:00,NSE:DRREDDY,565.59,565.59,558.27,559.82,2168040.0
2019-04-22 09:15:00,NSE:DRREDDY,562.0,563.99,555.0,559.14,1736150.0
2019-04-23 09:15:00,NSE:DRREDDY,560.1,566.53,560.1,564.43,2379440.0
2019-04-24 09:15:00,NSE:DRREDDY,567.0,575.0,562.62,571.88,3740925.0
2019-04-25 09:15:00,NSE:DRREDDY,570.33,588.0,567.89,584.98,5438620.0
2019-04-26 09:15:00,NSE:DRREDDY,586.8,590.7,575.11,578.45,4628615.0
2019-04-30 09:15:00,NSE:DRREDDY,580.79,590.0,579.06,586.75,3006375.0
2019-05-02 09:15:00,NSE:DRREDDY,585.0,592.8,581.0,583.98,2940460.0
2019-05-03 09:15:00,NSE:DRREDDY,582.02,586.55,578.14,581.49,1822665.0
2019-05-06 09:15:00,NSE:DRREDDY,579.39,585.99,577.6,584.12,2055080.0
2019-05-07 09:15:00,NSE:DRREDDY,587.2,590.4,585.05,588.49,2290700.0
2019-05-08 09:15:00,NSE:DRREDDY,588.6,589.56,576.52,580.1,2251990.0
2019-05-09 09:15:00,NSE:DRREDDY,576.45,581.86,567.72,580.12,3655600.0
2019-05-10 09:15:00,NSE:DRREDDY,581.6,583.44,573.27,575.28,1695460.0
2019-05-13 09:15:00,NSE:DRREDDY,570.01,571.99,555.53,560.55,3296000.0
2019-05-14 09:15:00,NSE:DRREDDY,557.16,565.4,552.01,561.52,2424750.0
2019-05-15 09:15:00,NSE:DRREDDY,562.2,570.77,558.4,562.71,2394025.0
2019-05-16 09:15:00,NSE:DRREDDY,562.63,565.27,552.04,560.2,1926500.0
2019-05-17 09:15:00,NSE:DRREDDY,558.2,562.0,533.49,549.0,5803605.0
2019-05-20 09:15:00,NSE:DRREDDY,555.6,555.8,508.51,517.88,13296325.0
2019-05-21 09:15:00,NSE:DRREDDY,518.8,539.99,518.8,533.4,10041680.0
2019-05-22 09:15:00,NSE:DRREDDY,532.98,535.98,524.37,531.55,3825980.0
2019-05-23 09:15:00,NSE:DRREDDY,536.0,539.98,525.28,527.46,2733160.0
2019-05-24 09:15:00,NSE:DRREDDY,530.0,534.79,525.24,532.78,2355750.0
2019-05-27 09:15:00,NSE:DRREDDY,532.8,533.8,526.49,531.6,1703280.0
2019-05-28 09:15:00,NSE:DRREDDY,533.0,536.8,525.28,530.39,6261485.0
2019-05-29 09:15:00,NSE:DRREDDY,530.0,530.0,518.49,522.15,3872490.0
2019-05-30 09:15:00,NSE:DRREDDY,522.6,531.98,518.67,530.48,3638095.0
2019-05-31 09:15:00,NSE:DRREDDY,531.9,537.6,525.28,535.67,4697455.0
2019-06-03 09:15:00,NSE:DRREDDY,535.96,547.8,530.48,544.82,2794240.0
2019-06-04 09:15:00,NSE:DRREDDY,550.0,559.69,480.0,533.07,12191965.0
2019-06-06 09:15:00,NSE:DRREDDY,540.31,541.98,528.8,531.46,3042480.0
2019-06-07 09:15:00,NSE:DRREDDY,530.0,531.23,511.05,516.14,3912170.0
2019-06-10 09:15:00,NSE:DRREDDY,521.62,527.56,513.93,525.85,3114925.0
2019-06-11 09:15:00,NSE:DRREDDY,527.19,527.19,518.7,521.17,2605765.0
2019-06-12 09:15:00,NSE:DRREDDY,522.4,525.76,514.5,517.94,2644365.0
2019-06-13 09:15:00,NSE:DRREDDY,518.2,520.52,511.48,517.65,1843465.0
2019-06-14 09:15:00,NSE:DRREDDY,516.4,516.4,505.8,513.03,3446035.0
2019-06-17 09:15:00,NSE:DRREDDY,513.4,516.09,507.72,510.83,2634620.0
2019-06-18 09:15:00,NSE:DRREDDY,511.0,520.0,508.41,518.25,3325285.0
2019-06-19 09:15:00,NSE:DRREDDY,516.8,518.17,507.5,510.17,4227975.0
2019-06-20 09:15:00,NSE:DRREDDY,510.0,515.45,503.6,512.96,2840740.0
2019-06-21 09:15:00,NSE:DRREDDY,512.0,515.0,504.71,510.31,2895690.0
2019-06-24 09:15:00,NSE:DRREDDY,504.8,506.4,500.93,502.68,2261305.0
2019-06-25 09:15:00,NSE:DRREDDY,500.42,510.49,497.61,507.21,2186090.0
2019-06-26 09:15:00,NSE:DRREDDY,506.99,517.49,502.54,515.79,2506335.0
2019-06-27 09:15:00,NSE:DRREDDY,515.78,515.78,508.78,513.12,2329305.0
2019-06-28 09:15:00,NSE:DRREDDY,518.0,523.0,507.36,510.09,4298885.0
2019-07-01 09:15:00,NSE:DRREDDY,513.42,535.0,513.42,530.97,5592610.0
2019-07-02 09:15:00,NSE:DRREDDY,531.4,532.39,523.12,525.53,3333410.0
2019-07-03 09:15:00,NSE:DRREDDY,527.39,527.39,516.0,519.34,3132990.0
2019-07-04 09:15:00,NSE:DRREDDY,520.22,524.0,518.61,520.48,1840500.0
2019-07-05 09:15:00,NSE:DRREDDY,522.0,523.9,518.71,520.19,2458575.0
2019-07-08 09:15:00,NSE:DRREDDY,517.02,524.0,511.8,519.14,2352875.0
2019-07-09 09:15:00,NSE:DRREDDY,518.4,525.0,514.26,519.77,2041480.0
2019-07-10 09:15:00,NSE:DRREDDY,518.8,520.58,514.48,516.93,1555795.0
2019-07-11 09:15:00,NSE:DRREDDY,517.2,532.4,517.03,530.61,3900525.0
2019-07-12 09:15:00,NSE:DRREDDY,529.6,532.05,517.03,525.72,3309185.0
2019-07-15 09:15:00,NSE:DRREDDY,526.01,534.13,522.44,525.52,2497770.0
2019-07-16 09:15:00,NSE:DRREDDY,524.53,536.8,520.64,535.3,2961595.0
2019-07-17 09:15:00,NSE:DRREDDY,533.12,537.58,528.49,533.26,2367680.0
2019-07-18 09:15:00,NSE:DRREDDY,533.05,535.97,526.0,531.11,2172275.0
2019-07-19 09:15:00,NSE:DRREDDY,531.99,536.0,520.81,522.63,2341240.0
2019-07-22 09:15:00,NSE:DRREDDY,523.8,528.4,520.04,526.5,1745260.0
2019-07-23 09:15:00,NSE:DRREDDY,528.0,528.93,516.09,519.87,2400580.0
2019-07-24 09:15:00,NSE:DRREDDY,519.0,522.2,511.0,519.81,2268320.0
2019-07-25 09:15:00,NSE:DRREDDY,523.96,533.2,521.45,530.82,2581940.0
2019-07-26 09:15:00,NSE:DRREDDY,528.01,542.8,524.34,540.99,2688095.0
2019-07-29 09:15:00,NSE:DRREDDY,541.98,545.36,524.26,530.79,4598165.0
2019-07-30 09:15:00,NSE:DRREDDY,529.6,538.7,509.82,512.0,10986210.0
2019-07-31 09:15:00,NSE:DRREDDY,507.0,518.0,506.6,514.92,4173450.0
2019-08-01 09:15:00,NSE:DRREDDY,514.6,514.6,500.01,506.75,4881245.0
2019-08-02 09:15:00,NSE:DRREDDY,506.76,510.0,499.25,505.84,2969945.0
2019-08-05 09:15:00,NSE:DRREDDY,504.6,507.59,500.14,502.94,1687875.0
2019-08-06 09:15:00,NSE:DRREDDY,501.97,516.98,500.2,511.24,3016085.0
2019-08-07 09:15:00,NSE:DRREDDY,510.0,517.77,508.19,511.36,1581395.0
2019-08-08 09:15:00,NSE:DRREDDY,514.0,517.59,510.01,514.39,1276305.0
2019-08-09 09:15:00,NSE:DRREDDY,515.35,517.94,512.02,514.69,1869625.0
2019-08-13 09:15:00,NSE:DRREDDY,515.6,519.9,508.2,511.27,1874220.0
2019-08-14 09:15:00,NSE:DRREDDY,505.01,507.56,470.24,502.39,8047285.0
2019-08-16 09:15:00,NSE:DRREDDY,505.8,505.8,493.0,498.51,3989225.0
2019-08-19 09:15:00,NSE:DRREDDY,508.0,513.79,499.0,501.82,3556515.0
2019-08-20 09:15:00,NSE:DRREDDY,504.95,512.89,503.1,510.92,3047550.0
2019-08-21 09:15:00,NSE:DRREDDY,500.0,505.38,498.2,500.6,4254970.0
2019-08-22 09:15:00,NSE:DRREDDY,500.6,512.0,500.6,509.08,2648925.0
2019-08-23 09:15:00,NSE:DRREDDY,509.02,512.13,504.8,508.25,2863550.0
2019-08-26 09:15:00,NSE:DRREDDY,511.99,517.0,508.41,513.44,2175030.0
2019-08-27 09:15:00,NSE:DRREDDY,515.0,516.8,506.56,508.14,2915520.0
2019-08-28 09:15:00,NSE:DRREDDY,511.5,513.8,500.69,502.42,2116140.0
2019-08-29 09:15:00,NSE:DRREDDY,503.0,507.0,498.79,505.56,2524850.0
2019-08-30 09:15:00,NSE:DRREDDY,506.04,513.6,502.6,511.5,2876385.0
2019-09-03 09:15:00,NSE:DRREDDY,511.67,513.4,504.56,506.56,1927265.0
2019-09-04 09:15:00,NSE:DRREDDY,507.98,522.31,506.58,520.54,4096285.0
2019-09-05 09:15:00,NSE:DRREDDY,527.35,538.96,527.35,536.49,4488550.0
2019-09-06 09:15:00,NSE:DRREDDY,536.82,549.39,535.01,547.99,3959170.0
2019-09-09 09:15:00,NSE:DRREDDY,545.82,552.93,545.82,549.84,3199675.0
2019-09-11 09:15:00,NSE:DRREDDY,550.4,555.68,548.2,552.2,3171745.0
2019-09-12 09:15:00,NSE:DRREDDY,553.2,557.6,549.42,553.41,2347310.0
2019-09-13 09:15:00,NSE:DRREDDY,556.33,558.99,538.55,546.31,5949000.0
2019-09-16 09:15:00,NSE:DRREDDY,546.2,552.52,540.62,545.06,4092125.0
2019-09-17 09:15:00,NSE:DRREDDY,547.0,552.48,546.12,547.61,2342715.0
2019-09-18 09:15:00,NSE:DRREDDY,547.96,552.39,543.03,548.73,1821510.0
2019-09-19 09:15:00,NSE:DRREDDY,548.02,549.64,541.73,546.51,2319595.0
2019-09-20 09:15:00,NSE:DRREDDY,547.6,572.4,542.21,567.56,3830525.0
2019-09-23 09:15:00,NSE:DRREDDY,568.0,568.0,540.2,553.45,4645190.0
2019-09-24 09:15:00,NSE:DRREDDY,553.34,569.0,543.0,557.05,3398250.0
2019-09-25 09:15:00,NSE:DRREDDY,550.03,556.8,550.03,554.67,2457150.0
2019-09-26 09:15:00,NSE:DRREDDY,558.0,559.18,548.59,554.97,2524060.0
2019-09-27 09:15:00,NSE:DRREDDY,556.4,557.2,544.1,546.16,2344830.0
2019-09-30 09:15:00,NSE:DRREDDY,546.8,548.51,538.08,540.45,2749030.0
2019-10-01 09:15:00,NSE:DRREDDY,538.0,544.0,528.98,537.87,4860100.0
2019-10-03 09:15:00,NSE:DRREDDY,535.96,536.89,527.2,535.43,1485000.0
2019-10-04 09:15:00,NSE:DRREDDY,537.4,539.8,522.27,523.54,2221020.0
2019-10-07 09:15:00,NSE:DRREDDY,526.0,529.0,515.25,523.29,2596265.0
2019-10-09 09:15:00,NSE:DRREDDY,524.95,535.2,520.06,532.68,2332220.0
2019-10-10 09:15:00,NSE:DRREDDY,525.23,533.38,522.41,526.7,1440705.0
2019-10-11 09:15:00,NSE:DRREDDY,529.0,531.8,521.4,530.28,2734535.0
2019-10-14 09:15:00,NSE:DRREDDY,530.4,536.52,524.2,530.38,1507185.0
2019-10-15 09:15:00,NSE:DRREDDY,532.4,539.38,530.91,536.93,1710795.0
2019-10-16 09:15:00,NSE:DRREDDY,542.2,545.68,537.4,540.29,1639185.0
2019-10-17 09:15:00,NSE:DRREDDY,542.2,546.8,539.8,545.48,1525070.0
2019-10-18 09:15:00,NSE:DRREDDY,544.0,548.99,542.01,544.97,1446395.0
2019-10-22 09:15:00,NSE:DRREDDY,544.45,564.14,542.17,562.15,3496720.0
2019-10-23 09:15:00,NSE:DRREDDY,561.36,568.39,551.01,565.34,4897960.0
2019-10-24 09:15:00,NSE:DRREDDY,567.95,569.99,554.0,565.06,3013160.0
2019-10-25 09:15:00,NSE:DRREDDY,564.8,564.8,555.0,557.12,2616990.0
2019-10-29 09:15:00,NSE:DRREDDY,555.0,564.0,550.69,560.5,2668840.0
2019-10-30 09:15:00,NSE:DRREDDY,565.8,565.8,548.31,551.98,2965735.0
2019-10-31 09:15:00,NSE:DRREDDY,555.98,562.98,554.02,556.64,3601190.0
2019-11-01 09:15:00,NSE:DRREDDY,556.8,565.83,547.17,551.32,15004275.0
2019-11-04 09:15:00,NSE:DRREDDY,553.05,562.0,549.71,559.56,4044245.0
2019-11-05 09:15:00,NSE:DRREDDY,558.76,569.9,558.4,563.14,4218310.0
2019-11-06 09:15:00,NSE:DRREDDY,564.02,576.0,564.02,572.54,4502345.0
2019-11-07 09:15:00,NSE:DRREDDY,572.4,576.64,565.8,574.21,2205775.0
2019-11-08 09:15:00,NSE:DRREDDY,572.0,572.0,562.46,564.42,1594930.0
2019-11-11 09:15:00,NSE:DRREDDY,562.47,565.47,559.0,563.15,1533320.0
2019-11-13 09:15:00,NSE:DRREDDY,564.0,564.77,551.0,552.63,2283415.0
2019-11-14 09:15:00,NSE:DRREDDY,555.0,555.47,544.99,546.81,3242840.0
2019-11-15 09:15:00,NSE:DRREDDY,549.6,549.6,542.46,546.16,1894225.0
2019-11-18 09:15:00,NSE:DRREDDY,546.6,551.8,546.4,547.4,2113865.0
2019-11-19 09:15:00,NSE:DRREDDY,548.2,552.09,544.9,548.6,2384625.0
2019-11-20 09:15:00,NSE:DRREDDY,549.27,572.79,549.0,567.73,4989880.0
2019-11-21 09:15:00,NSE:DRREDDY,565.6,578.0,562.04,575.85,4794695.0
2019-11-22 09:15:00,NSE:DRREDDY,571.0,580.95,568.6,574.25,2747755.0
2019-11-25 09:15:00,NSE:DRREDDY,572.0,587.2,570.01,584.13,2343975.0
2019-11-26 09:15:00,NSE:DRREDDY,584.05,595.0,581.43,593.17,5280840.0
2019-11-27 09:15:00,NSE:DRREDDY,592.0,598.39,588.46,594.4,2792575.0
2019-11-28 09:15:00,NSE:DRREDDY,593.62,596.52,588.61,595.35,1282180.0
2019-11-29 09:15:00,NSE:DRREDDY,594.94,594.94,579.06,582.77,2802065.0
2019-12-02 09:15:00,NSE:DRREDDY,583.6,583.6,570.4,574.34,2990275.0
2019-12-03 09:15:00,NSE:DRREDDY,575.8,577.47,570.33,571.67,1906680.0
2019-12-04 09:15:00,NSE:DRREDDY,572.0,577.18,571.64,575.57,2380810.0
2019-12-05 09:15:00,NSE:DRREDDY,575.96,576.0,569.82,574.32,2168805.0
2019-12-06 09:15:00,NSE:DRREDDY,577.54,589.8,574.33,578.16,4942595.0
2019-12-09 09:15:00,NSE:DRREDDY,579.8,588.4,578.38,581.75,2646785.0
2019-12-10 09:15:00,NSE:DRREDDY,581.75,581.75,575.5,579.5,1742585.0
2019-12-11 09:15:00,NSE:DRREDDY,580.0,583.16,575.0,577.56,2032640.0
2019-12-12 09:15:00,NSE:DRREDDY,580.0,583.76,578.0,581.13,2019050.0
2019-12-13 09:15:00,NSE:DRREDDY,573.02,573.13,554.6,564.3,6842090.0
2019-12-16 09:15:00,NSE:DRREDDY,567.0,569.99,559.28,563.27,2301945.0
2019-12-17 09:15:00,NSE:DRREDDY,565.6,569.0,562.2,565.38,1835550.0
2019-12-18 09:15:00,NSE:DRREDDY,568.0,575.25,565.4,574.69,2656160.0
2019-12-19 09:15:00,NSE:DRREDDY,574.8,578.47,568.21,573.91,1991375.0
2019-12-20 09:15:00,NSE:DRREDDY,573.06,576.25,571.15,572.67,1756605.0
2019-12-23 09:15:00,NSE:DRREDDY,573.52,583.6,573.52,581.68,1961175.0
2019-12-24 09:15:00,NSE:DRREDDY,583.78,583.78,577.21,579.19,1089215.0
2019-12-26 09:15:00,NSE:DRREDDY,579.31,582.95,572.0,573.12,1284800.0
2019-12-27 09:15:00,NSE:DRREDDY,575.0,581.0,572.32,579.52,1868265.0
2019-12-30 09:15:00,NSE:DRREDDY,576.46,585.6,575.0,577.77,1899395.0
2019-12-31 09:15:00,NSE:DRREDDY,578.0,582.97,572.81,574.91,1516190.0
2020-01-01 09:15:00,NSE:DRREDDY,576.0,577.7,572.04,575.88,773895.0
2020-01-02 09:15:00,NSE:DRREDDY,576.76,578.48,572.04,572.98,1494155.0
2020-01-03 09:15:00,NSE:DRREDDY,572.98,579.4,570.41,576.78,1723390.0
2020-01-06 09:15:00,NSE:DRREDDY,574.2,579.56,570.84,575.77,1788685.0
2020-01-07 09:15:00,NSE:DRREDDY,578.0,582.0,574.21,576.84,1788175.0
2020-01-08 09:15:00,NSE:DRREDDY,575.0,581.0,573.2,579.45,1395115.0
2020-01-09 09:15:00,NSE:DRREDDY,582.32,587.32,580.2,584.1,1877480.0
2020-01-10 09:15:00,NSE:DRREDDY,586.0,601.6,585.03,586.6,5635735.0
2020-01-13 09:15:00,NSE:DRREDDY,586.58,593.3,583.14,590.94,2209320.0
2020-01-14 09:15:00,NSE:DRREDDY,590.96,593.76,586.4,589.56,1785850.0
2020-01-15 09:15:00,NSE:DRREDDY,589.23,589.3,580.0,583.73,1924335.0
2020-01-16 09:15:00,NSE:DRREDDY,585.6,590.3,584.33,587.49,1917310.0
2020-01-17 09:15:00,NSE:DRREDDY,588.88,609.8,588.0,606.87,5585585.0
2020-01-20 09:15:00,NSE:DRREDDY,608.6,616.0,606.41,611.92,4373565.0
2020-01-21 09:15:00,NSE:DRREDDY,611.11,615.96,607.17,612.09,2853930.0
2020-01-22 09:15:00,NSE:DRREDDY,612.11,621.01,609.48,612.41,2798990.0
2020-01-23 09:15:00,NSE:DRREDDY,611.06,615.74,604.8,607.63,2130840.0
2020-01-24 09:15:00,NSE:DRREDDY,608.8,609.41,605.04,606.28,1363645.0
2020-01-27 09:15:00,NSE:DRREDDY,605.8,641.8,599.5,637.75,20699040.0
2020-01-28 09:15:00,NSE:DRREDDY,638.0,649.99,631.55,637.83,11511345.0
2020-01-29 09:15:00,NSE:DRREDDY,637.83,640.37,619.84,629.65,6946015.0
2020-01-30 09:15:00,NSE:DRREDDY,630.46,634.0,623.71,630.97,3366300.0
2020-01-31 09:15:00,NSE:DRREDDY,631.05,638.37,620.42,622.9,3341175.0
2020-02-01 09:15:00,NSE:DRREDDY,622.9,628.0,619.37,624.61,901225.0
2020-02-03 09:15:00,NSE:DRREDDY,624.8,634.6,623.43,628.83,2576210.0
2020-02-04 09:15:00,NSE:DRREDDY,630.8,655.52,630.41,648.37,5149785.0
2020-02-05 09:15:00,NSE:DRREDDY,647.0,650.0,624.34,626.67,4781145.0
2020-02-06 09:15:00,NSE:DRREDDY,633.52,635.36,627.32,631.79,2462660.0
2020-02-07 09:15:00,NSE:DRREDDY,631.97,637.0,627.4,633.34,2676165.0
2020-02-10 09:15:00,NSE:DRREDDY,633.29,634.65,622.6,629.82,1477975.0
2020-02-11 09:15:00,NSE:DRREDDY,631.98,641.19,627.0,638.24,3060520.0
2020-02-12 09:15:00,NSE:DRREDDY,634.43,642.72,632.81,639.14,2843165.0
2020-02-13 09:15:00,NSE:DRREDDY,644.55,667.38,639.42,664.92,8584320.0
2020-02-14 09:15:00,NSE:DRREDDY,661.04,666.6,655.4,660.86,3533430.0
2020-02-17 09:15:00,NSE:DRREDDY,665.16,668.41,657.44,659.11,3203305.0
2020-02-18 09:15:00,NSE:DRREDDY,657.6,657.6,646.65,650.27,3486830.0
2020-02-19 09:15:00,NSE:DRREDDY,651.6,659.76,651.6,655.63,1509105.0
2020-02-20 09:15:00,NSE:DRREDDY,657.86,672.99,648.01,651.06,4622330.0
2020-02-24 09:15:00,NSE:DRREDDY,651.4,651.4,633.27,635.26,3143085.0
2020-02-25 09:15:00,NSE:DRREDDY,636.4,636.46,611.27,617.38,5005135.0
2020-02-26 09:15:00,NSE:DRREDDY,619.4,623.1,612.06,615.07,3810845.0
2020-02-27 09:15:00,NSE:DRREDDY,618.8,618.8,605.82,613.41,4677080.0
2020-02-28 09:15:00,NSE:DRREDDY,606.0,617.7,581.05,585.42,8299780.0
2020-03-02 09:15:00,NSE:DRREDDY,592.2,599.45,575.2,581.11,4444330.0
2020-03-03 09:15:00,NSE:DRREDDY,588.0,615.6,586.25,608.74,5280400.0
2020-03-04 09:15:00,NSE:DRREDDY,613.0,637.35,607.2,634.27,9163610.0
2020-03-05 09:15:00,NSE:DRREDDY,634.2,646.39,633.24,636.89,5228710.0
2020-03-06 09:15:00,NSE:DRREDDY,617.04,641.29,617.04,634.19,5629460.0
2020-03-09 09:15:00,NSE:DRREDDY,631.75,637.8,605.21,612.25,4992665.0
2020-03-11 09:15:00,NSE:DRREDDY,614.0,616.78,596.6,600.12,5845705.0
2020-03-12 09:15:00,NSE:DRREDDY,589.6,596.5,560.71,570.08,3890895.0
2020-03-13 09:15:00,NSE:DRREDDY,545.99,627.08,522.0,577.02,4930170.0
2020-03-16 09:15:00,NSE:DRREDDY,558.0,596.19,552.0,565.39,4715400.0
2020-03-17 09:15:00,NSE:DRREDDY,566.0,580.8,551.55,556.24,4684270.0
2020-03-18 09:15:00,NSE:DRREDDY,560.36,560.36,524.21,533.69,4367620.0
2020-03-19 09:15:00,NSE:DRREDDY,521.6,535.98,499.01,524.79,4838010.0
2020-03-20 09:15:00,NSE:DRREDDY,528.2,589.8,528.2,579.45,7772855.0
2020-03-23 09:15:00,NSE:DRREDDY,536.05,609.4,536.05,553.68,4816180.0
2020-03-24 09:15:00,NSE:DRREDDY,570.0,592.0,560.22,571.59,5340590.0
2020-03-25 09:15:00,NSE:DRREDDY,565.45,589.78,559.14,584.4,4097050.0
2020-03-26 09:15:00,NSE:DRREDDY,595.04,613.31,575.85,589.71,3194975.0
2020-03-27 09:15:00,NSE:DRREDDY,590.56,609.39,569.22,583.3,4007940.0
2020-03-30 09:15:00,NSE:DRREDDY,575.92,610.0,562.2,598.85,5752295.0
2020-03-31 09:15:00,NSE:DRREDDY,610.0,630.4,606.41,624.15,5013780.0
2020-04-01 09:15:00,NSE:DRREDDY,623.99,628.8,613.2,619.0,3555240.0
2020-04-03 09:15:00,NSE:DRREDDY,617.0,643.77,605.02,629.36,5868370.0
2020-04-07 09:15:00,NSE:DRREDDY,650.0,723.12,642.0,716.64,11837915.0
2020-04-08 09:15:00,NSE:DRREDDY,705.0,753.0,694.2,736.6,12611485.0
2020-04-09 09:15:00,NSE:DRREDDY,748.0,762.0,718.64,724.31,9804765.0
2020-04-13 09:15:00,NSE:DRREDDY,738.8,771.2,721.44,749.32,11611970.0
2020-04-15 09:15:00,NSE:DRREDDY,765.0,778.72,755.2,761.52,8625565.0
2020-04-16 09:15:00,NSE:DRREDDY,761.28,778.0,756.0,772.13,7329720.0
2020-04-17 09:15:00,NSE:DRREDDY,794.0,799.58,764.72,785.91,9074610.0
2020-04-20 09:15:00,NSE:DRREDDY,784.71,784.99,762.06,768.95,7494010.0
2020-04-21 09:15:00,NSE:DRREDDY,767.0,809.56,764.41,803.28,14239375.0
2020-04-22 09:15:00,NSE:DRREDDY,797.99,818.86,792.25,811.36,8917260.0
2020-04-23 09:15:00,NSE:DRREDDY,806.2,817.2,801.85,805.42,5128285.0
2020-04-24 09:15:00,NSE:DRREDDY,802.0,809.92,794.02,800.56,6331420.0
2020-04-27 09:15:00,NSE:DRREDDY,800.56,813.02,791.01,796.06,5624550.0
2020-04-28 09:15:00,NSE:DRREDDY,806.0,807.24,778.41,789.95,4305840.0
2020-04-29 09:15:00,NSE:DRREDDY,789.95,794.0,774.51,776.14,5198230.0
2020-04-30 09:15:00,NSE:DRREDDY,786.62,818.75,779.01,787.26,10890170.0
2020-05-04 09:15:00,NSE:DRREDDY,770.0,801.2,769.64,787.8,7077460.0
2020-05-05 09:15:00,NSE:DRREDDY,796.0,797.27,761.2,766.78,3978675.0
2020-05-06 09:15:00,NSE:DRREDDY,770.2,776.0,761.01,770.5,4779690.0
2020-05-07 09:15:00,NSE:DRREDDY,781.78,787.31,763.71,767.53,4581515.0
2020-05-08 09:15:00,NSE:DRREDDY,780.02,826.44,780.02,796.8,10017375.0
2020-05-11 09:15:00,NSE:DRREDDY,795.56,795.56,769.61,772.4,5974940.0
2020-05-12 09:15:00,NSE:DRREDDY,772.64,781.92,751.83,754.68,5392505.0
2020-05-13 09:15:00,NSE:DRREDDY,769.8,769.8,747.02,755.92,4392180.0
2020-05-14 09:15:00,NSE:DRREDDY,758.0,763.99,743.72,746.4,4485705.0
2020-05-15 09:15:00,NSE:DRREDDY,749.2,755.78,743.41,747.02,4496935.0
2020-05-18 09:15:00,NSE:DRREDDY,752.03,752.51,722.77,735.83,4954775.0
2020-05-19 09:15:00,NSE:DRREDDY,740.03,744.4,732.02,739.92,4677020.0
2020-05-20 09:15:00,NSE:DRREDDY,744.18,786.0,738.63,782.04,21083680.0
2020-05-21 09:15:00,NSE:DRREDDY,790.0,790.83,765.1,769.5,8672165.0
2020-05-22 09:15:00,NSE:DRREDDY,768.12,782.0,762.2,778.57,5052805.0
2020-05-26 09:15:00,NSE:DRREDDY,779.8,787.8,770.69,772.86,4136980.0
2020-05-27 09:15:00,NSE:DRREDDY,772.95,780.0,762.8,776.6,4308340.0
2020-05-28 09:15:00,NSE:DRREDDY,779.0,782.16,768.5,777.55,3962810.0
2020-05-29 09:15:00,NSE:DRREDDY,776.0,818.14,773.86,814.25,9631370.0
2020-06-01 09:15:00,NSE:DRREDDY,815.52,818.47,788.21,790.71,6849155.0
2020-06-02 09:15:00,NSE:DRREDDY,797.0,801.46,777.2,779.06,7451050.0
2020-06-03 09:15:00,NSE:DRREDDY,785.76,798.0,782.25,792.48,3694140.0
2020-06-04 09:15:00,NSE:DRREDDY,791.98,811.4,791.33,799.78,5997250.0
2020-06-05 09:15:00,NSE:DRREDDY,803.89,810.0,798.46,804.98,3855030.0
