datetime,symbol,open,high,low,close,volume
2023-12-13 09:15:00,NSE:HCLTECH,1379.35,1382.8,1357.05,1369.2,1896931.0
2023-12-14 09:15:00,NSE:HCLTECH,1391.0,1419.25,1382.0,1414.6,5145574.0
2023-12-15 09:15:00,NSE:HCLTECH,1422.0,1497.0,1422.0,1491.3,7374290.0
2023-12-18 09:15:00,NSE:HCLTECH,1489.85,1509.9,1481.0,1504.3,3075527.0
2023-12-19 09:15:00,NSE:HCLTECH,1501.5,1504.65,1477.7,1488.3,2590417.0
2023-12-20 09:15:00,NSE:HCLTECH,1485.0,1503.05,1435.0,1439.95,4368383.0
2023-12-21 09:15:00,NSE:HCLTECH,1421.15,1447.05,1420.1,1422.05,2841508.0
2023-12-22 09:15:00,NSE:HCLTECH,1431.0,1467.35,1423.0,1462.7,2303438.0
2023-12-26 09:15:00,NSE:HCLTECH,1462.7,1467.35,1442.15,1458.15,1363265.0
2023-12-27 09:15:00,NSE:HCLTECH,1465.45,1476.0,1457.55,1472.05,1402329.0
2023-12-28 09:15:00,NSE:HCLTECH,1470.6,1482.7,1468.45,1472.45,1928616.0
2023-12-29 09:15:00,NSE:HCLTECH,1473.95,1481.85,1457.55,1466.1,1481617.0
2024-01-01 09:15:00,NSE:HCLTECH,1460.0,1495.75,1455.05,1483.75,1222315.0
2024-01-02 09:15:00,NSE:HCLTECH,1484.05,1488.8,1461.35,1469.55,1440888.0
2024-01-03 09:15:00,NSE:HCLTECH,1460.0,1465.0,1435.5,1437.75,1651716.0
2024-01-04 09:15:00,NSE:HCLTECH,1437.0,1444.8,1417.15,1419.95,3392241.0
2024-01-05 09:15:00,NSE:HCLTECH,1425.0,1438.85,1421.9,1432.8,1776925.0
2024-01-08 09:15:00,NSE:HCLTECH,1435.0,1452.6,1430.55,1447.9,2025264.0
2024-01-09 09:15:00,NSE:HCLTECH,1460.6,1480.95,1452.35,1460.4,3119270.0
2024-01-10 09:15:00,NSE:HCLTECH,1474.9,1508.0,1466.05,1492.1,4368914.0
2024-01-11 09:15:00,NSE:HCLTECH,1500.0,1500.0,1474.0,1484.8,2271368.0
2024-01-12 09:15:00,NSE:HCLTECH,1505.0,1555.0,1498.5,1540.8,5862043.0
2024-01-15 09:15:00,NSE:HCLTECH,1610.0,1619.6,1575.5,1588.2,9712071.0
2024-01-16 09:15:00,NSE:HCLTECH,1587.0,1587.0,1538.0,1555.45,4459799.0
2024-01-17 09:15:00,NSE:HCLTECH,1520.0,1585.0,1516.55,1575.9,3846289.0
2024-01-18 09:15:00,NSE:HCLTECH,1577.0,1584.2,1537.05,1567.55,3205598.0
2024-01-19 09:15:00,NSE:HCLTECH,1570.0,1590.0,1558.05,1567.95,2374099.0
2024-01-20 09:15:00,NSE:HCLTECH,1580.0,1580.0,1537.05,1544.0,961332.0
2024-01-23 09:15:00,NSE:HCLTECH,1558.9,1567.9,1517.05,1523.65,3196630.0
2024-01-24 09:15:00,NSE:HCLTECH,1530.1,1581.2,1523.7,1576.4,2136023.0
2024-01-25 09:15:00,NSE:HCLTECH,1570.0,1570.0,1536.75,1550.25,2641656.0
2024-01-29 09:15:00,NSE:HCLTECH,1565.0,1588.6,1550.25,1574.55,2521598.0
2024-01-30 09:15:00,NSE:HCLTECH,1580.0,1592.45,1555.0,1559.3,1939386.0
2024-01-31 09:15:00,NSE:HCLTECH,1559.3,1581.3,1546.35,1576.0,7025931.0
2024-02-01 09:15:00,NSE:HCLTECH,1576.0,1597.0,1566.35,1577.4,2845408.0
2024-02-02 09:15:00,NSE:HCLTECH,1584.8,1613.9,1575.0,1583.75,2337374.0
2024-02-05 09:15:00,NSE:HCLTECH,1584.95,1588.5,1551.45,1555.35,1452864.0
2024-02-06 09:15:00,NSE:HCLTECH,1566.0,1627.0,1558.05,1623.75,4988311.0
2024-02-07 09:15:00,NSE:HCLTECH,1628.0,1629.9,1598.95,1615.35,3320199.0
2024-02-08 09:15:00,NSE:HCLTECH,1626.0,1647.7,1617.3,1633.8,3496692.0
2024-02-09 09:15:00,NSE:HCLTECH,1640.0,1646.75,1614.65,1630.6,3341297.0
2024-02-12 09:15:00,NSE:HCLTECH,1639.0,1685.0,1639.0,1666.95,4885445.0
2024-02-13 09:15:00,NSE:HCLTECH,1675.0,1675.0,1648.6,1665.6,3129897.0
2024-02-14 09:15:00,NSE:HCLTECH,1649.75,1676.9,1625.45,1671.5,1386643.0
2024-02-15 09:15:00,NSE:HCLTECH,1678.0,1696.5,1650.1,1662.55,2555162.0
2024-02-16 09:15:00,NSE:HCLTECH,1675.0,1677.0,1650.05,1667.45,1776881.0
2024-02-19 09:15:00,NSE:HCLTECH,1670.0,1682.95,1659.65,1675.25,762624.0
2024-02-20 09:15:00,NSE:HCLTECH,1661.0,1672.75,1645.0,1663.05,2240414.0
2024-02-21 09:15:00,NSE:HCLTECH,1655.55,1664.8,1632.05,1636.3,2890991.0
2024-02-22 09:15:00,NSE:HCLTECH,1644.0,1691.4,1639.0,1686.4,3820901.0
2024-02-23 09:15:00,NSE:HCLTECH,1697.0,1697.35,1663.45,1665.75,2191549.0
2024-02-26 09:15:00,NSE:HCLTECH,1665.75,1668.85,1639.5,1649.8,1844253.0
2024-02-27 09:15:00,NSE:HCLTECH,1649.0,1673.4,1648.0,1658.8,2049420.0
2024-02-28 09:15:00,NSE:HCLTECH,1664.7,1672.0,1644.2,1651.9,936575.0
2024-02-29 09:15:00,NSE:HCLTECH,1642.15,1677.75,1636.65,1663.85,3532888.0
2024-03-01 09:15:00,NSE:HCLTECH,1675.45,1679.2,1639.1,1644.1,2371138.0
2024-03-02 09:15:00,NSE:HCLTECH,1656.0,1663.0,1643.0,1646.3,74513.0
2024-03-04 09:15:00,NSE:HCLTECH,1649.0,1654.0,1635.0,1637.95,1788071.0
2024-03-05 09:15:00,NSE:HCLTECH,1624.0,1629.95,1607.05,1619.35,3339546.0
2024-03-06 09:15:00,NSE:HCLTECH,1613.0,1650.0,1603.85,1644.2,2366177.0
2024-03-07 09:15:00,NSE:HCLTECH,1650.0,1654.55,1630.1,1637.65,3181239.0
2024-03-11 09:15:00,NSE:HCLTECH,1655.0,1659.8,1632.05,1638.65,2970902.0
2024-03-12 09:15:00,NSE:HCLTECH,1635.9,1665.0,1633.05,1635.6,2414182.0
2024-03-13 09:15:00,NSE:HCLTECH,1638.75,1651.25,1610.35,1631.5,2564135.0
2024-03-14 09:15:00,NSE:HCLTECH,1634.0,1683.0,1610.0,1679.25,3513306.0
2024-03-15 09:15:00,NSE:HCLTECH,1677.0,1677.0,1642.85,1647.3,3931561.0
2024-03-18 09:15:00,NSE:HCLTECH,1649.9,1663.3,1634.25,1643.4,1183544.0
2024-03-19 09:15:00,NSE:HCLTECH,1641.55,1641.55,1594.1,1599.15,1915379.0
2024-03-20 09:15:00,NSE:HCLTECH,1604.75,1619.1,1578.1,1587.1,1815178.0
2024-03-21 09:15:00,NSE:HCLTECH,1608.0,1619.95,1583.35,1595.8,2684744.0
2024-03-22 09:15:00,NSE:HCLTECH,1560.0,1571.45,1508.2,1557.85,7468824.0
2024-03-26 09:15:00,NSE:HCLTECH,1562.25,1592.55,1555.55,1562.25,4496344.0
2024-03-27 09:15:00,NSE:HCLTECH,1569.0,1576.85,1540.0,1546.2,2589697.0
2024-03-28 09:15:00,NSE:HCLTECH,1549.0,1561.05,1531.0,1543.55,5301493.0
2024-04-01 09:15:00,NSE:HCLTECH,1549.0,1569.0,1548.0,1556.7,1014857.0
2024-04-02 09:15:00,NSE:HCLTECH,1559.0,1565.0,1525.1,1528.3,2031775.0
2024-04-03 09:15:00,NSE:HCLTECH,1525.35,1558.45,1518.0,1535.85,3343884.0
2024-04-04 09:15:00,NSE:HCLTECH,1540.8,1552.5,1518.7,1539.65,3388449.0
2024-04-05 09:15:00,NSE:HCLTECH,1542.45,1547.7,1523.8,1545.25,2773570.0
2024-04-08 09:15:00,NSE:HCLTECH,1554.0,1554.0,1537.65,1540.05,1820136.0
2024-04-09 09:15:00,NSE:HCLTECH,1540.0,1561.8,1534.55,1540.5,2432095.0
2024-04-10 09:15:00,NSE:HCLTECH,1541.05,1552.15,1536.2,1539.15,1829986.0
2024-04-12 09:15:00,NSE:HCLTECH,1537.0,1542.95,1516.2,1521.5,4319991.0
2024-04-15 09:15:00,NSE:HCLTECH,1507.1,1530.5,1494.0,1505.05,3295684.0
2024-04-16 09:15:00,NSE:HCLTECH,1486.35,1501.6,1467.3,1477.3,2446933.0
2024-04-18 09:15:00,NSE:HCLTECH,1477.05,1480.9,1452.1,1466.85,5180223.0
2024-04-19 09:15:00,NSE:HCLTECH,1442.0,1455.5,1435.0,1447.5,5219506.0
2024-04-22 09:15:00,NSE:HCLTECH,1452.2,1473.3,1450.5,1465.9,1939632.0
2024-04-23 09:15:00,NSE:HCLTECH,1474.9,1501.45,1471.1,1486.65,2783858.0
2024-04-24 09:15:00,NSE:HCLTECH,1490.0,1496.95,1476.3,1479.25,1321471.0
2024-04-25 09:15:00,NSE:HCLTECH,1479.95,1515.05,1479.95,1504.15,4558032.0
2024-04-26 09:15:00,NSE:HCLTECH,1516.85,1531.45,1464.95,1473.85,4328477.0
2024-04-29 09:15:00,NSE:HCLTECH,1415.0,1436.0,1381.0,1387.4,11493223.0
2024-04-30 09:15:00,NSE:HCLTECH,1376.4,1397.9,1362.45,1366.6,7606726.0
2024-05-02 09:15:00,NSE:HCLTECH,1358.0,1377.9,1358.0,1360.7,6555505.0
2024-05-03 09:15:00,NSE:HCLTECH,1370.0,1370.0,1333.55,1348.05,5964228.0
2024-05-06 09:15:00,NSE:HCLTECH,1358.0,1365.0,1348.5,1358.8,2504082.0
2024-05-07 09:15:00,NSE:HCLTECH,1347.95,1348.9,1326.15,1330.95,5096525.0
2024-05-08 09:15:00,NSE:HCLTECH,1330.95,1334.0,1307.3,1313.65,6832455.0
2024-05-09 09:15:00,NSE:HCLTECH,1315.0,1339.0,1314.5,1320.05,5653762.0
2024-05-10 09:15:00,NSE:HCLTECH,1320.1,1322.9,1303.6,1316.2,3357203.0
2024-05-13 09:15:00,NSE:HCLTECH,1316.2,1321.9,1301.65,1312.9,2316566.0
2024-05-14 09:15:00,NSE:HCLTECH,1322.0,1326.95,1308.7,1321.05,3200462.0
2024-05-15 09:15:00,NSE:HCLTECH,1319.25,1340.3,1318.25,1332.9,2975965.0
2024-05-16 09:15:00,NSE:HCLTECH,1345.0,1357.8,1328.5,1348.15,5055915.0
2024-05-17 09:15:00,NSE:HCLTECH,1351.0,1351.0,1330.2,1333.2,2487831.0
2024-05-18 09:15:00,NSE:HCLTECH,1335.05,1340.0,1333.05,1338.9,107491.0
2024-05-21 09:15:00,NSE:HCLTECH,1314.0,1349.85,1314.0,1341.9,4966721.0
2024-05-22 09:15:00,NSE:HCLTECH,1348.95,1352.9,1340.0,1343.05,2390777.0
2024-05-23 09:15:00,NSE:HCLTECH,1346.65,1358.45,1338.0,1353.55,3326149.0
2024-05-24 09:15:00,NSE:HCLTECH,1360.0,1360.0,1340.85,1345.2,1769966.0
2024-05-27 09:15:00,NSE:HCLTECH,1351.0,1359.6,1338.0,1353.3,1942325.0
2024-05-28 09:15:00,NSE:HCLTECH,1357.85,1363.3,1345.6,1358.4,2147233.0
2024-05-29 09:15:00,NSE:HCLTECH,1366.0,1366.6,1346.95,1353.1,3845920.0
2024-05-30 09:15:00,NSE:HCLTECH,1346.0,1351.55,1325.1,1331.85,4150461.0
2024-05-31 09:15:00,NSE:HCLTECH,1331.85,1340.9,1315.75,1324.1,10319045.0
2024-06-03 09:15:00,NSE:HCLTECH,1350.55,1354.75,1309.85,1314.45,5384064.0
2024-06-04 09:15:00,NSE:HCLTECH,1325.0,1325.0,1235.0,1303.55,5447244.0
2024-06-05 09:15:00,NSE:HCLTECH,1320.0,1356.9,1316.1,1343.7,3005139.0
2024-06-06 09:15:00,NSE:HCLTECH,1354.0,1399.8,1350.9,1397.5,5936709.0
2024-06-07 09:15:00,NSE:HCLTECH,1407.0,1438.65,1398.0,1431.5,5884025.0
2024-06-10 09:15:00,NSE:HCLTECH,1440.0,1442.0,1397.5,1418.75,3293739.0
2024-06-11 09:15:00,NSE:HCLTECH,1425.0,1437.95,1415.4,1428.8,2269082.0
2024-06-12 09:15:00,NSE:HCLTECH,1472.0,1472.0,1434.5,1438.75,5990861.0
2024-06-13 09:15:00,NSE:HCLTECH,1447.75,1457.7,1437.1,1444.15,4232861.0
2024-06-14 09:15:00,NSE:HCLTECH,1444.15,1446.0,1424.4,1431.05,3065114.0
2024-06-18 09:15:00,NSE:HCLTECH,1431.05,1439.75,1427.05,1437.2,2223029.0
2024-06-19 09:15:00,NSE:HCLTECH,1440.05,1451.9,1430.3,1445.85,3117522.0
2024-06-20 09:15:00,NSE:HCLTECH,1448.95,1448.95,1429.55,1443.45,3163919.0
2024-06-21 09:15:00,NSE:HCLTECH,1462.0,1481.95,1439.2,1447.85,6489262.0
2024-06-24 09:15:00,NSE:HCLTECH,1437.85,1443.95,1426.6,1440.85,1988692.0
2024-06-25 09:15:00,NSE:HCLTECH,1440.95,1450.1,1426.45,1447.95,2079037.0
2024-06-26 09:15:00,NSE:HCLTECH,1447.95,1453.3,1438.2,1443.7,1917424.0
2024-06-27 09:15:00,NSE:HCLTECH,1435.0,1460.55,1423.5,1454.9,6613193.0
2024-06-28 09:15:00,NSE:HCLTECH,1468.0,1468.7,1442.0,1459.6,4943575.0
2024-07-01 09:15:00,NSE:HCLTECH,1465.0,1478.6,1455.0,1468.85,3723295.0
2024-07-02 09:15:00,NSE:HCLTECH,1475.0,1492.45,1473.0,1480.8,3811366.0
2024-07-03 09:15:00,NSE:HCLTECH,1489.0,1489.0,1471.2,1481.0,2070876.0
2024-07-04 09:15:00,NSE:HCLTECH,1485.0,1534.55,1485.0,1522.35,6822557.0
2024-07-05 09:15:00,NSE:HCLTECH,1523.0,1529.25,1505.55,1519.4,3061687.0
2024-07-08 09:15:00,NSE:HCLTECH,1528.0,1540.0,1506.2,1533.4,2939620.0
2024-07-09 09:15:00,NSE:HCLTECH,1533.4,1546.3,1525.0,1531.1,2658608.0
2024-07-10 09:15:00,NSE:HCLTECH,1531.1,1532.6,1487.85,1509.95,3507096.0
2024-07-11 09:15:00,NSE:HCLTECH,1515.0,1534.0,1508.05,1511.9,3304053.0
2024-07-12 09:15:00,NSE:HCLTECH,1530.0,1566.0,1510.5,1560.2,6430647.0
2024-07-15 09:15:00,NSE:HCLTECH,1580.0,1636.4,1567.4,1569.6,10337489.0
2024-07-16 09:15:00,NSE:HCLTECH,1565.0,1583.0,1555.0,1569.55,3540650.0
2024-07-18 09:15:00,NSE:HCLTECH,1558.05,1599.25,1557.0,1594.55,4399468.0
2024-07-19 09:15:00,NSE:HCLTECH,1610.5,1616.45,1588.6,1594.55,5633838.0
2024-07-22 09:15:00,NSE:HCLTECH,1588.6,1594.5,1570.9,1577.1,2704495.0
2024-07-23 09:15:00,NSE:HCLTECH,1574.0,1600.8,1551.1,1598.35,2907674.0
2024-07-24 09:15:00,NSE:HCLTECH,1594.0,1598.0,1576.85,1583.7,2484299.0
2024-07-25 09:15:00,NSE:HCLTECH,1570.0,1594.0,1562.85,1587.6,2934731.0
2024-07-26 09:15:00,NSE:HCLTECH,1602.8,1640.0,1594.0,1635.35,2814159.0
2024-07-29 09:15:00,NSE:HCLTECH,1640.2,1645.0,1620.0,1632.35,1639491.0
2024-07-30 09:15:00,NSE:HCLTECH,1629.0,1633.0,1618.0,1630.25,1783877.0
2024-07-31 09:15:00,NSE:HCLTECH,1621.0,1645.0,1619.2,1642.6,1984986.0
2024-08-01 09:15:00,NSE:HCLTECH,1640.05,1655.5,1636.1,1640.55,1785188.0
2024-08-02 09:15:00,NSE:HCLTECH,1620.05,1639.0,1601.15,1609.3,1692851.0
2024-08-05 09:15:00,NSE:HCLTECH,1575.0,1595.7,1537.0,1562.4,3279717.0
2024-08-06 09:15:00,NSE:HCLTECH,1563.0,1605.0,1563.0,1582.75,2138704.0
2024-08-07 09:15:00,NSE:HCLTECH,1605.0,1615.0,1590.0,1594.6,1897787.0
2024-08-08 09:15:00,NSE:HCLTECH,1597.0,1602.0,1554.55,1557.85,2373805.0
2024-08-09 09:15:00,NSE:HCLTECH,1584.9,1602.0,1575.85,1589.95,2021762.0
2024-08-12 09:15:00,NSE:HCLTECH,1590.0,1600.5,1573.85,1585.25,1273739.0
2024-08-13 09:15:00,NSE:HCLTECH,1578.0,1608.4,1577.65,1592.65,1973825.0
2024-08-14 09:15:00,NSE:HCLTECH,1600.1,1629.75,1598.25,1626.15,3932148.0
2024-08-16 09:15:00,NSE:HCLTECH,1635.0,1674.0,1632.7,1668.25,3101056.0
2024-08-19 09:15:00,NSE:HCLTECH,1665.0,1685.0,1659.05,1678.5,1631947.0
2024-08-20 09:15:00,NSE:HCLTECH,1680.0,1695.05,1669.2,1686.75,2786109.0
2024-08-21 09:15:00,NSE:HCLTECH,1686.0,1688.85,1673.75,1677.25,1410370.0
2024-08-22 09:15:00,NSE:HCLTECH,1687.0,1687.0,1673.0,1676.15,1749127.0
2024-08-23 09:15:00,NSE:HCLTECH,1676.05,1685.95,1657.15,1661.45,2158185.0
2024-08-26 09:15:00,NSE:HCLTECH,1671.0,1734.0,1667.1,1719.45,2672708.0
2024-08-27 09:15:00,NSE:HCLTECH,1725.85,1756.85,1705.1,1711.6,3556487.0
2024-08-28 09:15:00,NSE:HCLTECH,1712.55,1737.75,1693.05,1719.45,2516461.0
2024-08-29 09:15:00,NSE:HCLTECH,1714.0,1756.0,1697.25,1751.85,5112407.0
2024-08-30 09:15:00,NSE:HCLTECH,1751.85,1766.3,1742.2,1753.25,4792561.0
2024-09-02 09:15:00,NSE:HCLTECH,1764.2,1812.0,1760.0,1806.65,4445349.0
2024-09-03 09:15:00,NSE:HCLTECH,1806.0,1817.15,1787.05,1790.45,2553290.0
2024-09-04 09:15:00,NSE:HCLTECH,1765.1,1795.65,1765.0,1785.25,2644961.0
2024-09-05 09:15:00,NSE:HCLTECH,1792.0,1797.7,1767.3,1790.55,2878565.0
2024-09-06 09:15:00,NSE:HCLTECH,1788.0,1795.75,1740.05,1756.1,3351716.0
2024-09-09 09:15:00,NSE:HCLTECH,1758.35,1766.3,1741.15,1746.75,1418238.0
2024-09-10 09:15:00,NSE:HCLTECH,1749.45,1789.3,1747.15,1779.1,2307528.0
2024-09-11 09:15:00,NSE:HCLTECH,1778.2,1796.85,1773.7,1778.75,2303930.0
2024-09-12 09:15:00,NSE:HCLTECH,1800.0,1814.2,1777.1,1807.6,3349489.0
2024-09-13 09:15:00,NSE:HCLTECH,1805.0,1820.0,1795.65,1812.8,1599349.0
2024-09-16 09:15:00,NSE:HCLTECH,1819.0,1824.25,1808.2,1811.85,836199.0
2024-09-17 09:15:00,NSE:HCLTECH,1811.95,1828.0,1807.2,1813.75,830317.0
2024-09-18 09:15:00,NSE:HCLTECH,1808.1,1808.1,1740.1,1756.5,2629136.0
2024-09-19 09:15:00,NSE:HCLTECH,1776.0,1776.0,1721.5,1736.5,4167373.0
2024-09-20 09:15:00,NSE:HCLTECH,1748.0,1766.1,1721.4,1760.05,4644317.0
2024-09-23 09:15:00,NSE:HCLTECH,1764.0,1764.0,1732.5,1752.8,1541597.0
2024-09-24 09:15:00,NSE:HCLTECH,1750.0,1783.5,1738.35,1775.6,1907389.0
2024-09-25 09:15:00,NSE:HCLTECH,1778.8,1784.05,1755.0,1782.4,2240579.0
2024-09-26 09:15:00,NSE:HCLTECH,1782.25,1808.4,1778.9,1783.85,4303250.0
2024-09-27 09:15:00,NSE:HCLTECH,1810.0,1828.55,1796.55,1808.4,4099016.0
2024-09-30 09:15:00,NSE:HCLTECH,1808.0,1820.7,1789.15,1796.1,2117894.0
2024-10-01 09:15:00,NSE:HCLTECH,1790.0,1822.45,1790.0,1816.5,1642542.0
2024-10-03 09:15:00,NSE:HCLTECH,1778.0,1809.3,1770.0,1778.55,3552386.0
2024-10-04 09:15:00,NSE:HCLTECH,1778.0,1807.9,1767.25,1776.6,2982759.0
2024-10-07 09:15:00,NSE:HCLTECH,1784.95,1804.2,1767.9,1776.95,3419048.0
2024-10-08 09:15:00,NSE:HCLTECH,1774.0,1794.0,1743.0,1789.45,2353030.0
2024-10-09 09:15:00,NSE:HCLTECH,1793.05,1825.0,1790.15,1809.7,2499596.0
2024-10-10 09:15:00,NSE:HCLTECH,1820.0,1839.95,1797.0,1808.65,3753869.0
2024-10-11 09:15:00,NSE:HCLTECH,1804.0,1852.8,1800.65,1839.65,2977110.0
2024-10-14 09:15:00,NSE:HCLTECH,1846.05,1865.5,1832.4,1855.9,1751092.0
2024-10-15 09:15:00,NSE:HCLTECH,1830.0,1882.75,1829.95,1870.1,5696544.0
2024-10-16 09:15:00,NSE:HCLTECH,1869.0,1885.0,1854.05,1865.25,2144442.0
2024-10-17 09:15:00,NSE:HCLTECH,1869.9,1877.05,1851.45,1867.8,2399099.0
2024-10-18 09:15:00,NSE:HCLTECH,1867.0,1873.9,1843.0,1857.7,2366406.0
2024-10-21 09:15:00,NSE:HCLTECH,1875.3,1888.5,1840.0,1843.6,1284980.0
2024-10-22 09:15:00,NSE:HCLTECH,1829.8,1852.0,1819.5,1822.75,2089660.0
2024-10-23 09:15:00,NSE:HCLTECH,1793.5,1865.0,1793.5,1845.75,2522186.0
2024-10-24 09:15:00,NSE:HCLTECH,1845.0,1862.95,1837.7,1844.9,1621637.0
2024-10-25 09:15:00,NSE:HCLTECH,1860.0,1871.55,1840.2,1852.35,4078295.0
2024-10-28 09:15:00,NSE:HCLTECH,1845.1,1876.8,1845.1,1871.75,2418907.0
2024-10-29 09:15:00,NSE:HCLTECH,1871.75,1875.9,1851.2,1871.75,1719955.0
2024-10-30 09:15:00,NSE:HCLTECH,1861.0,1869.45,1835.3,1838.8,1732047.0
2024-10-31 09:15:00,NSE:HCLTECH,1840.0,1843.9,1756.55,1766.05,3616088.0
2024-11-01 18:00:00,NSE:HCLTECH,1777.0,1781.3,1751.0,1757.4,242223.0
2024-11-04 09:15:00,NSE:HCLTECH,1763.0,1782.1,1745.0,1762.95,2843690.0
2024-11-05 09:15:00,NSE:HCLTECH,1769.0,1783.35,1761.5,1773.55,1818350.0
2024-11-06 09:15:00,NSE:HCLTECH,1791.1,1853.0,1783.0,1838.4,3477029.0
2024-11-07 09:15:00,NSE:HCLTECH,1850.05,1862.55,1814.2,1831.95,2173869.0
2024-11-08 09:15:00,NSE:HCLTECH,1838.95,1854.15,1828.05,1837.5,1521324.0
2024-11-11 09:15:00,NSE:HCLTECH,1846.7,1874.0,1834.0,1867.3,1679869.0
2024-11-12 09:15:00,NSE:HCLTECH,1891.0,1892.95,1864.45,1872.85,2711052.0
2024-11-13 09:15:00,NSE:HCLTECH,1866.0,1879.6,1859.1,1864.75,1254074.0
2024-11-14 09:15:00,NSE:HCLTECH,1872.0,1897.0,1846.35,1858.95,2462563.0
2024-11-18 09:15:00,NSE:HCLTECH,1858.95,1865.05,1815.0,1835.0,2483933.0
2024-11-19 09:15:00,NSE:HCLTECH,1837.0,1865.0,1817.3,1820.55,2354204.0
2024-11-21 09:15:00,NSE:HCLTECH,1835.0,1839.55,1820.2,1836.35,1841245.0
2024-11-22 09:15:00,NSE:HCLTECH,1846.35,1902.0,1836.5,1898.4,2765950.0
2024-11-25 09:15:00,NSE:HCLTECH,1919.0,1919.95,1878.5,1891.7,6531524.0
2024-11-26 09:15:00,NSE:HCLTECH,1890.1,1914.95,1889.15,1899.55,2079873.0
2024-11-27 09:15:00,NSE:HCLTECH,1896.75,1917.0,1887.1,1891.05,1631975.0
2024-11-28 09:15:00,NSE:HCLTECH,1885.1,1900.5,1835.0,1840.9,3631255.0
2024-11-29 09:15:00,NSE:HCLTECH,1842.0,1872.3,1833.95,1848.05,2482280.0
2024-12-02 09:15:00,NSE:HCLTECH,1848.05,1878.55,1835.45,1871.5,2014744.0
2024-12-03 09:15:00,NSE:HCLTECH,1884.0,1896.3,1872.05,1890.75,2954648.0
2024-12-04 09:15:00,NSE:HCLTECH,1882.0,1911.0,1877.6,1897.65,3730643.0
2024-12-05 09:15:00,NSE:HCLTECH,1885.0,1938.1,1884.0,1924.0,3881814.0
2024-12-06 09:15:00,NSE:HCLTECH,1926.0,1939.35,1915.3,1922.7,2250408.0
2024-12-09 09:15:00,NSE:HCLTECH,1915.0,1926.05,1901.0,1909.9,1379520.0
2024-12-10 09:15:00,NSE:HCLTECH,1916.45,1942.8,1912.2,1936.35,2695207.0
2024-12-11 09:15:00,NSE:HCLTECH,1926.25,1934.8,1916.0,1930.9,1387117.0
2024-12-12 09:15:00,NSE:HCLTECH,1924.95,1949.0,1921.5,1936.2,2306173.0
2024-12-13 09:15:00,NSE:HCLTECH,1939.0,1975.0,1912.35,1968.8,2569918.0
2024-12-16 09:15:00,NSE:HCLTECH,1970.85,1980.0,1950.25,1954.4,1371189.0
2024-12-17 09:15:00,NSE:HCLTECH,1945.3,1963.2,1938.0,1950.6,1987909.0
2024-12-18 09:15:00,NSE:HCLTECH,1949.0,1971.95,1946.75,1960.35,3460812.0
2024-12-19 09:15:00,NSE:HCLTECH,1910.0,1946.2,1910.0,1934.25,1916115.0
2024-12-20 09:15:00,NSE:HCLTECH,1954.6,1957.65,1896.4,1911.35,3786921.0
2024-12-23 09:15:00,NSE:HCLTECH,1918.5,1939.4,1899.15,1903.0,2058339.0
2024-12-24 09:15:00,NSE:HCLTECH,1908.6,1923.65,1889.25,1896.95,1310301.0
2024-12-26 09:15:00,NSE:HCLTECH,1905.6,1908.9,1886.3,1900.75,1065107.0
2024-12-27 09:15:00,NSE:HCLTECH,1900.0,1902.9,1882.7,1892.0,1328546.0
2024-12-30 09:15:00,NSE:HCLTECH,1888.0,1968.95,1865.65,1928.95,6262203.0
2024-12-31 09:15:00,NSE:HCLTECH,1915.2,1927.8,1878.55,1917.4,1968650.0
2025-01-01 09:15:00,NSE:HCLTECH,1917.4,1936.95,1907.9,1911.95,880695.0
2025-01-02 09:15:00,NSE:HCLTECH,1911.95,1976.3,1910.05,1972.2,3487645.0
2025-01-03 09:15:00,NSE:HCLTECH,1980.0,1992.1,1941.0,1946.65,2853344.0
2025-01-06 09:15:00,NSE:HCLTECH,1951.25,1973.4,1930.0,1953.05,1789037.0
2025-01-07 09:15:00,NSE:HCLTECH,1960.0,1981.0,1908.9,1915.9,2494547.0
2025-01-08 09:15:00,NSE:HCLTECH,1906.3,1938.5,1894.55,1932.25,2372138.0
2025-01-09 09:15:00,NSE:HCLTECH,1926.8,1944.45,1920.0,1934.8,2742139.0
2025-01-10 09:15:00,NSE:HCLTECH,1936.0,2002.35,1935.25,1995.1,4802079.0
2025-01-13 09:15:00,NSE:HCLTECH,1994.9,2012.2,1965.4,1989.4,5694121.0
2025-01-14 09:15:00,NSE:HCLTECH,1936.1,1939.0,1797.75,1813.55,15819311.0
2025-01-15 09:15:00,NSE:HCLTECH,1836.0,1843.55,1812.55,1825.7,3350594.0
2025-01-16 09:15:00,NSE:HCLTECH,1833.0,1837.95,1785.3,1792.25,5362008.0
2025-01-17 09:15:00,NSE:HCLTECH,1773.0,1793.1,1750.05,1788.9,2424374.0
2025-01-20 09:15:00,NSE:HCLTECH,1790.1,1799.0,1762.6,1796.2,3401004.0
2025-01-21 09:15:00,NSE:HCLTECH,1791.4,1820.75,1791.4,1802.4,4005357.0
2025-01-22 09:15:00,NSE:HCLTECH,1808.2,1831.45,1804.05,1827.7,3009261.0
2025-01-23 09:15:00,NSE:HCLTECH,1817.05,1828.95,1804.2,1807.0,3750930.0
2025-01-24 09:15:00,NSE:HCLTECH,1800.0,1829.4,1791.1,1792.85,3171259.0
