datetime,symbol,open,high,low,close,volume
2016-04-22 09:15:00,NSE:TATACONSUM,117.564384,120.3800016,117.564384,118.799304,725112.76034075
2016-04-25 09:15:00,NSE:TATACONSUM,118.9474944,120.4293984,118.55232,119.7378432,791680.83762511
2016-04-26 09:15:00,NSE:TATACONSUM,119.1450816,121.02216,119.1450816,120.3306048,996086.79104719
2016-04-27 09:15:00,NSE:TATACONSUM,121.02216,122.4546672,120.4787952,120.9233664,1973360.62255045
2016-04-28 09:15:00,NSE:TATACONSUM,121.02216,122.010096,118.55232,118.8487008,2168211.30113692
2016-04-29 09:15:00,NSE:TATACONSUM,119.540256,119.5896528,117.564384,118.6017168,880571.2110906
2016-05-02 09:15:00,NSE:TATACONSUM,117.9101616,120.3306048,117.564384,119.6390496,726357.78026107
2016-05-03 09:15:00,NSE:TATACONSUM,120.1330176,121.0715568,117.7125744,118.0089552,1372747.82981894
2016-05-04 09:15:00,NSE:TATACONSUM,118.3547328,118.3547328,114.8969568,115.5391152,904974.61374016
2016-05-05 09:15:00,NSE:TATACONSUM,115.588512,116.3788608,113.9090208,114.9463536,754097.43141256
2016-05-06 09:15:00,NSE:TATACONSUM,115.1439408,118.058352,114.4029888,116.6752416,662220.02234963
2016-05-09 09:15:00,NSE:TATACONSUM,117.4655904,118.9474944,116.0330832,117.3174,1222124.71253199
2016-05-10 09:15:00,NSE:TATACONSUM,117.564384,118.5029232,116.576448,116.7740352,532615.47306708
2016-05-11 09:15:00,NSE:TATACONSUM,115.588512,116.823432,114.8969568,115.8848928,630264.51106145
2016-05-12 09:15:00,NSE:TATACONSUM,116.329464,117.7619712,115.835496,117.5149872,603505.69267645
2016-05-13 09:15:00,NSE:TATACONSUM,116.576448,119.2438752,116.576448,118.1077488,1116859.79658601
2016-05-16 09:15:00,NSE:TATACONSUM,118.1077488,119.540256,117.0210192,119.1944784,697055.27483562
2016-05-17 09:15:00,NSE:TATACONSUM,119.540256,119.9354304,118.1571456,118.8980976,1081588.28102225
2016-05-18 09:15:00,NSE:TATACONSUM,118.55232,120.281208,118.1077488,119.4908592,649815.37265572
2016-05-19 09:15:00,NSE:TATACONSUM,118.55232,120.528192,117.5149872,118.5029232,1098352.52485991
2016-05-20 09:15:00,NSE:TATACONSUM,118.4535264,119.6884464,118.058352,118.6017168,472370.6798821
2016-05-23 09:15:00,NSE:TATACONSUM,119.046288,122.6028576,118.2559392,118.9474944,1413927.62284197
2016-05-24 09:15:00,NSE:TATACONSUM,120.2318112,120.7257792,118.2559392,120.281208,1455754.21889677
2016-05-25 09:15:00,NSE:TATACONSUM,118.55232,119.540256,117.7125744,118.058352,1809494.74459884
2016-05-26 09:15:00,NSE:TATACONSUM,118.55232,118.799304,116.7246384,117.1692096,1400443.95588378
2016-05-27 09:15:00,NSE:TATACONSUM,116.6752416,117.9595584,115.4403216,115.8848928,684393.52346711
2016-05-30 09:15:00,NSE:TATACONSUM,116.576448,118.2065424,115.8848928,116.5270512,700458.32928449
2016-05-31 09:15:00,NSE:TATACONSUM,116.3788608,117.6631776,116.1318768,116.329464,666268.86761896
2016-06-01 09:15:00,NSE:TATACONSUM,116.7740352,118.0089552,116.4282576,116.6258448,588439.93942927
2016-06-02 09:15:00,NSE:TATACONSUM,117.070416,118.3547328,116.2306704,117.811368,556451.02516762
2016-06-03 09:15:00,NSE:TATACONSUM,119.4908592,120.6269856,118.2559392,118.7499072,1805234.34716419
2016-06-06 09:15:00,NSE:TATACONSUM,118.8980976,119.7378432,117.1692096,117.8607648,876985.95860461
2016-06-07 09:15:00,NSE:TATACONSUM,117.9595584,118.8980976,117.4161936,117.9101616,698983.53739513
2016-06-08 09:15:00,NSE:TATACONSUM,117.8607648,124.973904,117.4655904,122.8992384,2419504.90720047
2016-06-09 09:15:00,NSE:TATACONSUM,125.7642528,125.9124432,123.0968256,123.4426032,2859722.6945875
2016-06-10 09:15:00,NSE:TATACONSUM,123.7883808,124.479936,121.2197472,122.1582864,911664.31833641
2016-06-13 09:15:00,NSE:TATACONSUM,120.528192,127.443744,120.528192,126.60398852,4358535.37071227
2016-06-14 09:15:00,NSE:TATACONSUM,127.83890852,127.937712,124.479936,124.973904,2938022.30103974
2016-06-15 09:15:00,NSE:TATACONSUM,125.714856,126.60398852,125.0726976,125.467872,1682366.06419849
2016-06-16 09:15:00,NSE:TATACONSUM,125.3690784,126.9991728,122.3064768,124.5787296,1507275.77494898
2016-06-17 09:15:00,NSE:TATACONSUM,124.973904,126.80159548,123.1956192,124.1835552,1738884.90752437
2016-06-20 09:15:00,NSE:TATACONSUM,123.0474288,125.6160624,123.0474288,124.6281264,741818.295922
2016-06-21 09:15:00,NSE:TATACONSUM,124.7763168,125.2702848,123.5907936,123.9365712,452576.88757166
2016-06-22 09:15:00,NSE:TATACONSUM,124.0847616,127.09795652,123.1956192,125.714856,2826598.0792278
2016-06-23 09:15:00,NSE:TATACONSUM,125.96184,126.60398852,124.0847616,125.220888,1425903.09493732
2016-06-24 09:15:00,NSE:TATACONSUM,119.046288,123.3438096,115.6873056,122.751048,3629684.51397661
2016-06-27 09:15:00,NSE:TATACONSUM,123.245016,124.8751104,122.8004448,124.4305392,2188433.25883458
2016-06-28 09:15:00,NSE:TATACONSUM,125.96184,127.04857948,125.220888,126.3076176,2594865.4568717
2016-06-29 09:15:00,NSE:TATACONSUM,126.60398852,129.32081252,126.55461148,128.1352992,2769103.46419201
2016-06-30 09:15:00,NSE:TATACONSUM,128.925648,130.3581552,127.8883152,129.6172032,2844907.96974703
2016-07-01 09:15:00,NSE:TATACONSUM,130.407552,135.100248,129.913584,133.27255652,5445673.60638746
2016-07-04 09:15:00,NSE:TATACONSUM,133.96413148,134.1617088,132.1858368,132.48222748,1158648.94082208
2016-07-05 09:15:00,NSE:TATACONSUM,132.630408,134.50747652,131.5930752,132.28462052,954077.99695527
2016-07-07 09:15:00,NSE:TATACONSUM,131.889456,134.75446052,131.8400592,132.8279952,2151299.27444693
2016-07-08 09:15:00,NSE:TATACONSUM,132.8279952,132.97619548,129.8641872,131.00032348,1312772.28484436
2016-07-11 09:15:00,NSE:TATACONSUM,132.383424,133.37136,131.0991072,131.49429148,1710276.77906261
2016-07-12 09:15:00,NSE:TATACONSUM,131.8400592,133.51954052,130.90152,131.29668452,1631766.63265637
2016-07-13 09:15:00,NSE:TATACONSUM,131.29668452,132.1858368,129.51841948,130.55573252,1322290.10786124
2016-07-14 09:15:00,NSE:TATACONSUM,131.29668452,131.6918688,130.01238748,131.00032348,1106740.72004664
2016-07-15 09:15:00,NSE:TATACONSUM,132.383424,132.877392,130.654536,131.00032348,1607216.45936579
2016-07-18 09:15:00,NSE:TATACONSUM,131.395488,131.8400592,127.59192452,128.3822832,2311672.01114242
2016-07-19 09:15:00,NSE:TATACONSUM,129.913584,129.913584,127.2461568,128.4810768,3951209.39008195
2016-07-20 09:15:00,NSE:TATACONSUM,128.77746748,133.1737728,128.77746748,132.23524348,1910118.67165484
2016-07-21 09:15:00,NSE:TATACONSUM,133.1737728,133.1737728,129.56779652,130.2099648,1907437.32387523
2016-07-22 09:15:00,NSE:TATACONSUM,130.30874852,131.29668452,129.6172032,129.913584,2036930.52991287
2016-07-25 09:15:00,NSE:TATACONSUM,130.160568,132.383424,129.6172032,131.8400592,1676951.74586208
2016-07-26 09:15:00,NSE:TATACONSUM,131.8400592,132.9267888,128.9750448,129.56779652,1287479.14844686
2016-07-27 09:15:00,NSE:TATACONSUM,129.8641872,137.07612,129.8641872,135.7918032,3620648.50354679
2016-07-28 09:15:00,NSE:TATACONSUM,136.335168,140.533896,134.9026608,138.45922052,3799879.7492955
2016-07-29 09:15:00,NSE:TATACONSUM,139.20017252,142.9543392,137.5206912,140.43509252,3093593.10724581
2016-08-01 09:15:00,NSE:TATACONSUM,141.274848,143.10253948,136.582152,139.298976,2012230.54934733
2016-08-02 09:15:00,NSE:TATACONSUM,139.298976,140.0893248,136.43397148,136.73033252,1189584.14310239
2016-08-03 09:15:00,NSE:TATACONSUM,136.73033252,138.3604368,133.47016348,134.112312,1469380.6076507
2016-08-04 09:15:00,NSE:TATACONSUM,134.359296,137.71826852,133.865328,136.6315488,1533503.18239238
2016-08-05 09:15:00,NSE:TATACONSUM,136.829136,138.95318852,136.829136,137.42190748,1445047.04758203
2016-08-08 09:15:00,NSE:TATACONSUM,136.8785328,141.768816,136.73033252,141.17604452,2459903.27308652
2016-08-09 09:15:00,NSE:TATACONSUM,142.16398052,145.226592,137.47128452,141.521832,8654038.31827163
2016-08-10 09:15:00,NSE:TATACONSUM,142.509768,142.756752,135.594216,136.088184,3329695.44585884
2016-08-11 09:15:00,NSE:TATACONSUM,135.8412,137.570088,134.112312,135.6436128,1154135.49055809
2016-08-12 09:15:00,NSE:TATACONSUM,136.1375808,137.7676752,134.359296,135.2978352,1036559.04835941
2016-08-16 09:15:00,NSE:TATACONSUM,135.24842852,137.42190748,134.45809948,136.3845648,1537036.81210119
2016-08-17 09:15:00,NSE:TATACONSUM,137.1255168,137.71826852,135.49541252,135.98938052,787643.12668027
2016-08-18 09:15:00,NSE:TATACONSUM,136.7797392,137.8664688,136.18698748,137.17492348,912212.9368704
2016-08-19 09:15:00,NSE:TATACONSUM,138.16285948,140.13873148,137.07612,139.54596,2326201.29239141
2016-08-22 09:15:00,NSE:TATACONSUM,140.286912,140.3363088,136.335168,136.73033252,1415758.71311502
2016-08-23 09:15:00,NSE:TATACONSUM,137.0267232,139.298976,136.73033252,137.91587548,1298644.85148836
2016-08-24 09:15:00,NSE:TATACONSUM,138.70620452,140.7314832,138.1134528,138.558024,2992119.93489457
2016-08-25 09:15:00,NSE:TATACONSUM,141.67001252,143.744688,138.40984348,138.7556112,4927961.93275678
2016-08-26 09:15:00,NSE:TATACONSUM,139.298976,139.9905312,137.22430052,138.21223652,1486273.40232566
2016-08-29 09:15:00,NSE:TATACONSUM,138.8544048,139.44715652,136.1375808,137.323104,1623914.90946782
2016-08-30 09:15:00,NSE:TATACONSUM,137.96525252,139.051992,137.07612,138.5086272,1854694.028763
2016-08-31 09:15:00,NSE:TATACONSUM,138.40984348,139.89174748,138.31104,138.558024,1418419.81666829
2016-09-01 09:15:00,NSE:TATACONSUM,138.558024,141.62063548,138.31104,139.39777948,2524104.80031095
2016-09-02 09:15:00,NSE:TATACONSUM,139.69414052,140.87968348,139.298976,139.89174748,1701838.98552133
2016-09-06 09:15:00,NSE:TATACONSUM,140.18810852,141.521832,139.54596,140.039928,1316525.56440903
2016-09-07 09:15:00,NSE:TATACONSUM,140.039928,142.4603712,139.5953568,140.4844992,2410800.90208273
2016-09-08 09:15:00,NSE:TATACONSUM,140.533896,141.768816,140.0893248,140.4844992,1169113.18142066
2016-09-09 09:15:00,NSE:TATACONSUM,140.4844992,140.9784672,137.1255168,138.0146592,1214111.03553267
2016-09-12 09:15:00,NSE:TATACONSUM,136.23636452,136.73033252,133.3219632,133.6677408,2276150.47938328
2016-09-14 09:15:00,NSE:TATACONSUM,133.5689472,136.5327552,133.47016348,135.7918032,1058624.24286593
2016-09-15 09:15:00,NSE:TATACONSUM,135.69301948,136.829136,134.6556768,135.347232,1469005.07725197
2016-09-16 09:15:00,NSE:TATACONSUM,136.68095548,139.9905312,136.18698748,138.16285948,3066995.23046027
2016-09-19 09:15:00,NSE:TATACONSUM,138.16285948,139.5953568,137.2737072,138.21223652,1379305.94694393
2016-09-20 09:15:00,NSE:TATACONSUM,138.0146592,138.65682748,135.8412,136.335168,1809749.82185081
2016-09-21 09:15:00,NSE:TATACONSUM,136.335168,138.65682748,135.94000348,136.3845648,1655430.10883296
2016-09-22 09:15:00,NSE:TATACONSUM,137.47128452,138.2616432,136.0387872,137.22430052,1219510.17069932
2016-09-23 09:15:00,NSE:TATACONSUM,137.22430052,142.262784,136.43397148,140.68207652,3581718.85628219
2016-09-26 09:15:00,NSE:TATACONSUM,141.7194192,142.509768,138.31104,138.95318852,2803178.54597869
2016-09-27 09:15:00,NSE:TATACONSUM,139.20017252,144.63382052,138.8544048,142.8061488,3357150.66563016
2016-09-28 09:15:00,NSE:TATACONSUM,146.31333148,147.35064452,143.84349148,144.979608,6543569.62394325
2016-09-29 09:15:00,NSE:TATACONSUM,146.11572452,146.214528,132.72921148,135.347232,4811615.32730865
2016-09-30 09:15:00,NSE:TATACONSUM,135.2978352,139.20017252,134.5568832,137.91587548,1489684.55446507
2016-10-03 09:15:00,NSE:TATACONSUM,139.2495792,141.42302852,138.1134528,140.63269948,1951197.24354614
2016-10-04 09:15:00,NSE:TATACONSUM,140.78088,141.521832,137.07612,140.0893248,2710781.87250996
2016-10-05 09:15:00,NSE:TATACONSUM,140.2375152,152.53730852,138.7556112,151.4505888,9860593.19632041
2016-10-06 09:15:00,NSE:TATACONSUM,152.0927472,153.5746512,146.80729948,149.07953252,6333033.7187834
2016-10-07 09:15:00,NSE:TATACONSUM,150.4626528,152.636112,148.78317148,149.42532,4147263.58792472
2016-10-10 09:15:00,NSE:TATACONSUM,150.06746852,152.0927472,149.27713948,149.82048452,2088652.50380591
2016-10-13 09:15:00,NSE:TATACONSUM,149.6229072,151.154208,143.34952348,146.06634748,3154709.41437502
2016-10-14 09:15:00,NSE:TATACONSUM,147.202464,152.3397312,145.62175652,151.3517952,4017331.08217536
2016-10-17 09:15:00,NSE:TATACONSUM,151.154208,152.389128,147.4000512,148.437384,3219014.18715382
2016-10-18 09:15:00,NSE:TATACONSUM,149.1289392,150.8578272,148.931352,150.06746852,2770255.36067114
2016-10-19 09:15:00,NSE:TATACONSUM,150.166272,155.7975072,149.03015548,152.73491548,6767432.3033071
2016-10-20 09:15:00,NSE:TATACONSUM,154.0686192,154.76016452,150.1168752,150.51205948,2814234.93019791
2016-10-21 09:15:00,NSE:TATACONSUM,150.6108432,152.3397312,149.32651652,150.66024,1772752.485991
2016-10-24 09:15:00,NSE:TATACONSUM,151.05540452,154.118016,150.166272,152.1915408,2748390.58400544
2016-10-25 09:15:00,NSE:TATACONSUM,147.2518608,149.919288,146.60969252,148.1904,3274385.18284585
2016-10-26 09:15:00,NSE:TATACONSUM,146.214528,149.3759232,142.3121808,143.64588452,3629836.34567421
2016-10-27 09:15:00,NSE:TATACONSUM,137.817072,139.4965632,134.01350852,136.088184,8628839.31752664
2016-10-28 09:15:00,NSE:TATACONSUM,136.335168,139.5953568,136.335168,138.2616432,2309222.45975448
2016-11-01 09:15:00,NSE:TATACONSUM,137.71826852,139.051992,136.6315488,136.92793948,1516034.43947786
2016-11-02 09:15:00,NSE:TATACONSUM,136.335168,136.335168,132.877392,133.3219632,2051193.5995854
2016-11-03 09:15:00,NSE:TATACONSUM,132.48222748,134.60628,129.2220288,129.76540348,2088405.52424449
2016-11-04 09:15:00,NSE:TATACONSUM,129.419616,130.407552,124.479936,125.3196816,4670804.58653192
2016-11-07 09:15:00,NSE:TATACONSUM,126.1594272,128.82684452,125.714856,126.455808,1972077.13860007
2016-11-08 09:15:00,NSE:TATACONSUM,128.43168,129.419616,125.0233008,125.9124432,2792238.56606096
2016-11-09 09:15:00,NSE:TATACONSUM,116.576448,121.4173344,113.5632432,120.4293984,5337127.1013507
2016-11-10 09:15:00,NSE:TATACONSUM,122.504064,125.5666656,122.1582864,123.8871744,2196986.44446604
2016-11-11 09:15:00,NSE:TATACONSUM,121.516128,123.8377776,115.835496,117.2186064,3095675.22592557
2016-11-15 09:15:00,NSE:TATACONSUM,118.3547328,118.3547328,112.871688,115.588512,2435026.15554044
2016-11-16 09:15:00,NSE:TATACONSUM,121.6149216,123.7883808,118.9474944,119.8366368,4760848.88089917
2016-11-17 09:15:00,NSE:TATACONSUM,120.2318112,121.3185408,113.8102272,117.1692096,1322541.13626794
2016-11-18 09:15:00,NSE:TATACONSUM,117.4655904,119.540256,116.8728288,118.6511136,2033440.42529071
2016-11-21 09:15:00,NSE:TATACONSUM,118.6511136,120.3306048,113.5138464,114.2547984,2000455.4950928
2016-11-22 09:15:00,NSE:TATACONSUM,116.3788608,117.3667968,114.6499728,115.8848928,3453158.90907913
2016-11-23 09:15:00,NSE:TATACONSUM,117.3667968,117.4655904,115.4403216,116.2306704,2197454.08609465
2016-11-24 09:15:00,NSE:TATACONSUM,116.2306704,116.2306704,113.118672,113.7114336,2247533.24101966
2016-11-25 09:15:00,NSE:TATACONSUM,114.600576,117.7619712,114.2054016,117.070416,1492304.15735432
2016-11-28 09:15:00,NSE:TATACONSUM,117.1198128,120.3306048,116.08248,119.4908592,1760169.68710524
2016-11-29 09:15:00,NSE:TATACONSUM,121.3185408,122.7016512,120.034224,120.4787952,2018335.19580216
2016-11-30 09:15:00,NSE:TATACONSUM,121.4667312,122.8992384,121.02216,122.3558736,1636652.57668513
2016-12-01 09:15:00,NSE:TATACONSUM,123.1462224,123.1462224,120.0836208,120.4293984,1220433.30742072
2016-12-02 09:15:00,NSE:TATACONSUM,120.034224,121.9113024,118.8487008,120.0836208,1359837.07446636
2016-12-05 09:15:00,NSE:TATACONSUM,119.9848272,123.3438096,119.6390496,122.1582864,1419000.82596444
2016-12-06 09:15:00,NSE:TATACONSUM,122.3064768,123.738984,121.3185408,121.9113024,1504974.00641337
2016-12-07 09:15:00,NSE:TATACONSUM,122.8498416,122.998032,119.293272,120.8245728,1232489.75642147
2016-12-08 09:15:00,NSE:TATACONSUM,121.516128,123.5907936,121.516128,122.3558736,1103684.85407962
2016-12-09 09:15:00,NSE:TATACONSUM,122.8498416,123.0968256,122.010096,122.4052704,931295.14462475
2016-12-12 09:15:00,NSE:TATACONSUM,122.4052704,123.492,120.6269856,121.8619056,770165.27386389
2016-12-13 09:15:00,NSE:TATACONSUM,122.5534608,123.492,121.5655248,121.8619056,508556.22226541
2016-12-14 09:15:00,NSE:TATACONSUM,122.3558736,123.2944128,120.9233664,121.269144,836276.84384414
2016-12-15 09:15:00,NSE:TATACONSUM,121.02216,125.3196816,120.7257792,122.9486352,2239415.30625466
2016-12-16 09:15:00,NSE:TATACONSUM,123.492,123.492,121.4667312,122.8004448,814561.87445341
2016-12-19 09:15:00,NSE:TATACONSUM,123.2944128,124.5787296,122.504064,122.8004448,934309.50992777
2016-12-20 09:15:00,NSE:TATACONSUM,123.2944128,123.492,119.293272,119.78724,654087.91662618
2016-12-21 09:15:00,NSE:TATACONSUM,119.293272,121.4667312,119.293272,120.1330176,685324.75787905
2016-12-22 09:15:00,NSE:TATACONSUM,120.9233664,120.9233664,117.564384,117.9595584,850057.0887183
2016-12-23 09:15:00,NSE:TATACONSUM,118.058352,118.3547328,116.576448,117.4161936,758526.86813721
2016-12-26 09:15:00,NSE:TATACONSUM,117.3667968,117.4161936,114.8969568,115.588512,430408.44751077
2016-12-27 09:15:00,NSE:TATACONSUM,115.588512,119.5896528,115.0451472,119.0956848,737396.9568879
2016-12-28 09:15:00,NSE:TATACONSUM,117.7619712,120.528192,117.7619712,118.1571456,877488.015418
2016-12-29 09:15:00,NSE:TATACONSUM,118.1571456,120.6763824,118.1571456,119.6390496,1038025.74255822
2016-12-30 09:15:00,NSE:TATACONSUM,119.6390496,121.8125088,119.6390496,120.528192,1029871.36818579
2017-01-02 09:15:00,NSE:TATACONSUM,121.3185408,122.7016512,119.8860336,122.0594928,1115637.04531468
2017-01-03 09:15:00,NSE:TATACONSUM,121.3185408,123.8871744,121.3185408,122.9486352,587517.81491919
2017-01-04 09:15:00,NSE:TATACONSUM,123.492,124.5293328,122.3064768,122.9486352,664226.22518058
2017-01-05 09:15:00,NSE:TATACONSUM,123.245016,124.1341584,123.0474288,123.6895872,509714.19201244
2017-01-06 09:15:00,NSE:TATACONSUM,123.8871744,125.4184752,122.5534608,123.1462224,1270346.4596897
2017-01-09 09:15:00,NSE:TATACONSUM,123.245016,123.985968,122.4546672,123.245016,419993.80526674
2017-01-10 09:15:00,NSE:TATACONSUM,123.985968,123.985968,122.3064768,122.9486352,539723.22093739
2017-01-11 09:15:00,NSE:TATACONSUM,123.492,126.3570144,123.0474288,126.1100304,849531.7510446
2017-01-12 09:15:00,NSE:TATACONSUM,126.7521888,126.85097252,122.5534608,123.6401904,1420737.78058498
2017-01-13 09:15:00,NSE:TATACONSUM,125.3690784,129.32081252,125.1220944,126.80159548,3661937.61539209
2017-01-16 09:15:00,NSE:TATACONSUM,126.6533952,126.85097252,125.467872,126.1100304,545324.79836751
2017-01-17 09:15:00,NSE:TATACONSUM,127.04857948,127.83890852,125.0233008,126.0606336,862215.77106209
2017-01-18 09:15:00,NSE:TATACONSUM,126.455808,128.8762512,126.1594272,127.09795652,1072883.26369319
2017-01-19 09:15:00,NSE:TATACONSUM,128.2340928,129.9629808,127.59192452,128.925648,1324866.18566385
2017-01-20 09:15:00,NSE:TATACONSUM,128.678664,129.76540348,124.479936,124.8751104,973373.78129757
2017-01-23 09:15:00,NSE:TATACONSUM,126.0606336,126.85097252,125.0726976,126.3570144,755426.46487222
2017-01-24 09:15:00,NSE:TATACONSUM,127.2461568,127.3943472,125.3196816,126.9003792,1008394.26845464
2017-01-25 09:15:00,NSE:TATACONSUM,127.690728,127.690728,125.9124432,126.80159548,920880.50238072
2017-01-27 09:15:00,NSE:TATACONSUM,126.80159548,128.3822832,126.80159548,127.6413312,769155.0869692
2017-01-30 09:15:00,NSE:TATACONSUM,127.54254748,130.2099648,126.55461148,128.8762512,1272105.68295922
2017-01-31 09:15:00,NSE:TATACONSUM,128.925648,130.407552,126.949776,127.29556348,1633864.9467172
2017-02-01 09:15:00,NSE:TATACONSUM,127.4931408,129.07382852,125.8136496,128.53048348,1236890.85122923
2017-02-02 09:15:00,NSE:TATACONSUM,130.8521232,137.1255168,130.80271652,135.98938052,6733923.04764681
2017-02-03 09:15:00,NSE:TATACONSUM,136.5327552,142.16398052,135.44603548,140.13873148,3612715.80345286
2017-02-06 09:15:00,NSE:TATACONSUM,140.18810852,143.003736,139.4965632,141.027864,2153485.65089237
2017-02-07 09:15:00,NSE:TATACONSUM,140.38571548,144.0410688,138.40984348,139.94112452,2232855.16470703
2017-02-08 09:15:00,NSE:TATACONSUM,140.2375152,145.12778852,139.64476348,144.38683652,2189298.6995109
2017-02-09 09:15:00,NSE:TATACONSUM,144.238656,145.37477252,141.3242448,142.16398052,1747904.72257312
2017-02-10 09:15:00,NSE:TATACONSUM,142.2133872,143.744688,140.87968348,142.2133872,1384110.91406731
2017-02-13 09:15:00,NSE:TATACONSUM,143.15191652,145.07841148,139.54596,140.2375152,2251357.37537654
2017-02-14 09:15:00,NSE:TATACONSUM,140.68207652,141.9664032,138.2616432,139.4965632,1412635.02898973
