datetime,symbol,open,high,low,close,volume
2018-10-01 09:15:00,NSE:BHARTIARTL,305.47026,306.37135221,289.88137374,294.4318804,10869582.34159405
2018-10-03 09:15:00,NSE:BHARTIARTL,293.75606124,294.92747211,285.0605304,286.95282405,7390961.66672703
2018-10-04 09:15:00,NSE:BHARTIARTL,284.15943819,286.05173184,272.26500296,279.47374066,8971324.89749398
2018-10-05 09:15:00,NSE:BHARTIARTL,277.98694752,284.65502088,263.02880779,269.06614363,7955588.67493026
2018-10-08 09:15:00,NSE:BHARTIARTL,269.24634405,269.24634405,262.21783381,266.00243011,10017143.50189068
2018-10-09 09:15:00,NSE:BHARTIARTL,266.94856792,267.53426885,258.61346496,260.41564938,9500990.99984691
2018-10-10 09:15:00,NSE:BHARTIARTL,260.41564938,273.75180511,256.09041577,265.91232089,11336897.44454077
2018-10-11 09:15:00,NSE:BHARTIARTL,260.37060378,265.6419752,254.33327695,257.12667182,5195143.11144251
2018-10-12 09:15:00,NSE:BHARTIARTL,259.51455717,263.65959036,256.49588925,261.36178719,9997062.3162461
2018-10-15 09:15:00,NSE:BHARTIARTL,261.36178719,264.02001823,255.95523392,262.30795204,2893421.96518306
2018-10-16 09:15:00,NSE:BHARTIARTL,263.47935389,266.63317664,260.59587684,264.92111044,3341832.23268046
2018-10-17 09:15:00,NSE:BHARTIARTL,267.17384098,268.84087058,256.49588925,259.96510328,4303333.16242094
2018-10-19 09:15:00,NSE:BHARTIARTL,258.61346496,264.20024569,256.45085266,258.88378361,4139783.86305651
2018-10-22 09:15:00,NSE:BHARTIARTL,260.82114989,261.31674159,249.46738801,257.48709969,7248338.08366623
2018-10-23 09:15:00,NSE:BHARTIARTL,255.05414171,261.85740593,255.00909611,257.62225451,7366097.39679794
2018-10-24 09:15:00,NSE:BHARTIARTL,261.31674159,296.23406482,258.29807367,284.6099843,13533883.47190586
2018-10-25 09:15:00,NSE:BHARTIARTL,276.63530921,279.69901372,263.25408084,266.31779436,16984740.06263604
2018-10-26 09:15:00,NSE:BHARTIARTL,267.71450531,275.73421699,258.61346496,268.48043369,8721596.84868328
2018-10-29 09:15:00,NSE:BHARTIARTL,269.51668974,273.52653206,261.31674159,265.01122868,6272279.26537722
2018-10-30 09:15:00,NSE:BHARTIARTL,265.32661095,267.80461453,260.73104067,263.65959036,5335331.87155199
2018-10-31 09:15:00,NSE:BHARTIARTL,263.9299,265.82220266,251.31460903,263.4343173,8165038.93696094
2018-11-01 09:15:00,NSE:BHARTIARTL,264.02001823,268.52547929,258.92885624,264.83099221,5269203.23434892
2018-11-02 09:15:00,NSE:BHARTIARTL,264.83099221,277.35617396,264.47056434,272.17489374,4911434.07868944
2018-11-05 09:15:00,NSE:BHARTIARTL,271.04852848,275.19355265,268.52547929,273.21116781,4842357.90741221
2018-11-06 09:15:00,NSE:BHARTIARTL,273.93203257,277.49135582,272.94082212,274.87817038,2944283.57442744
2018-11-07 09:15:00,NSE:BHARTIARTL,278.43749363,278.43749363,273.88698697,275.95949005,307074.01106537
2018-11-09 09:15:00,NSE:BHARTIARTL,261.13651414,273.39136823,260.14533073,270.10239067,9427527.93015282
2018-11-12 09:15:00,NSE:BHARTIARTL,271.22875593,274.83312478,264.92111044,266.90352232,6793563.31770674
2018-11-13 09:15:00,NSE:BHARTIARTL,266.72329487,273.93203257,261.58706025,268.11997879,4318279.46848677
2018-11-14 09:15:00,NSE:BHARTIARTL,270.32766372,280.96054281,268.52547929,271.49907458,5419598.49704879
2018-11-15 09:15:00,NSE:BHARTIARTL,271.49907458,276.36499055,268.52547929,274.29246044,4494716.46107533
2018-11-16 09:15:00,NSE:BHARTIARTL,272.94082212,303.48784812,272.12984814,299.83843367,25050816.87477408
2018-11-19 09:15:00,NSE:BHARTIARTL,296.81976575,305.38014177,287.44841575,303.53292076,13064793.85578723
2018-11-20 09:15:00,NSE:BHARTIARTL,300.15382496,305.87576051,295.82856432,299.11756892,11912956.13516041
2018-11-21 09:15:00,NSE:BHARTIARTL,298.2615223,305.87576051,297.49558491,299.79338807,9408511.00850564
2018-11-22 09:15:00,NSE:BHARTIARTL,299.07249628,306.19112476,289.61102805,295.42309084,9905747.57745674
2018-11-26 09:15:00,NSE:BHARTIARTL,295.60329127,305.38014177,295.60329127,301.46039065,6625073.3475222
2018-11-27 09:15:00,NSE:BHARTIARTL,300.87468071,302.67686513,292.04399505,295.69340049,7735890.84902879
2018-11-28 09:15:00,NSE:BHARTIARTL,299.16261452,299.88347927,280.23967805,283.03307292,10182743.64574647
2018-11-29 09:15:00,NSE:BHARTIARTL,289.25060018,290.15169239,281.14077027,285.82645878,9219054.26073707
2018-11-30 09:15:00,NSE:BHARTIARTL,287.44841575,292.22419547,279.9693594,282.49240859,6596786.5643835
2018-12-03 09:15:00,NSE:BHARTIARTL,285.19568522,289.25060018,283.3935008,288.12423491,3369245.6312874
2018-12-04 09:15:00,NSE:BHARTIARTL,289.25060018,291.50333071,279.5638589,287.04291525,7157971.0836191
2018-12-05 09:15:00,NSE:BHARTIARTL,288.07918931,289.11544536,279.5188133,281.86163503,5028273.3971873
2018-12-06 09:15:00,NSE:BHARTIARTL,280.23967805,280.23967805,272.12984814,273.93203257,6567694.09233748
2018-12-07 09:15:00,NSE:BHARTIARTL,274.83312478,277.35617396,269.38152591,273.88698697,5299854.92528583
2018-12-10 09:15:00,NSE:BHARTIARTL,268.9309798,271.81445686,262.08267899,265.77715706,5749821.08238111
2018-12-11 09:15:00,NSE:BHARTIARTL,259.51455717,265.28153832,254.1080039,261.54201465,9996198.91959335
2018-12-12 09:15:00,NSE:BHARTIARTL,264.92111044,280.23967805,262.66837991,275.32871649,10301713.71176783
2018-12-13 09:15:00,NSE:BHARTIARTL,277.98694752,281.90670766,271.72434764,273.12105859,7668084.24815097
2018-12-14 09:15:00,NSE:BHARTIARTL,275.01335223,300.4241346,275.01335223,287.67368881,22734946.23324144
2018-12-17 09:15:00,NSE:BHARTIARTL,287.67368881,291.23301206,281.86163503,284.02427436,6810283.02718014
2018-12-18 09:15:00,NSE:BHARTIARTL,283.12318215,288.98028153,280.78034239,286.36709609,6273667.58056049
2018-12-19 09:15:00,NSE:BHARTIARTL,287.89896186,291.95387682,286.59236914,290.78246595,5790704.80048813
2018-12-20 09:15:00,NSE:BHARTIARTL,285.64623133,289.74619188,282.94295469,285.24073082,5988678.98952899
2018-12-21 09:15:00,NSE:BHARTIARTL,288.34950797,292.62969598,275.37378912,277.44628319,12366232.71926744
2018-12-24 09:15:00,NSE:BHARTIARTL,279.15835839,281.41108892,274.15730562,278.52761186,5226612.69869443
2018-12-26 09:15:00,NSE:BHARTIARTL,277.71662887,291.0527846,272.67051248,288.75500847,8368699.55845512
2018-12-27 09:15:00,NSE:BHARTIARTL,291.23301206,291.68355816,282.94295469,285.37591268,8766338.10761929
2018-12-28 09:15:00,NSE:BHARTIARTL,285.5561131,289.25060018,283.3935008,285.24073082,5185768.93210348
2018-12-31 09:15:00,NSE:BHARTIARTL,287.44841575,289.16048195,280.32979629,281.59131637,4211603.37177024
2019-01-01 09:15:00,NSE:BHARTIARTL,284.70009352,290.15169239,282.31218113,287.89896186,6118267.28070908
2019-01-02 09:15:00,NSE:BHARTIARTL,285.5561131,289.25060018,278.52761186,281.72647119,6220130.32950406
2019-01-03 09:15:00,NSE:BHARTIARTL,281.59131637,284.29459301,277.49135582,282.49240859,6231954.86849511
2019-01-04 09:15:00,NSE:BHARTIARTL,281.54627077,292.58465038,281.54627077,290.5571929,11363167.7858825
2019-01-07 09:15:00,NSE:BHARTIARTL,292.31430469,295.46812743,290.24181062,292.80992343,5512098.46414809
2019-01-08 09:15:00,NSE:BHARTIARTL,291.72860376,298.93734146,291.27805766,296.68461093,7196291.24611191
2019-01-09 09:15:00,NSE:BHARTIARTL,300.24393418,304.47904956,294.92747211,301.41534505,8019660.91882029
2019-01-10 09:15:00,NSE:BHARTIARTL,303.26257507,305.15486872,299.52304239,303.93839423,5749211.82176111
2019-01-11 09:15:00,NSE:BHARTIARTL,303.8032304,303.93839423,296.45933788,301.95600938,5923663.44595408
2019-01-14 09:15:00,NSE:BHARTIARTL,301.05491717,301.6856637,295.69340049,298.80218664,3675377.45243223
2019-01-15 09:15:00,NSE:BHARTIARTL,297.36043009,305.78565129,294.20660735,304.34389474,5707947.45448713
2019-01-16 09:15:00,NSE:BHARTIARTL,303.44280252,311.10208633,298.62195018,300.91975334,7706795.04768976
2019-01-17 09:15:00,NSE:BHARTIARTL,300.06370673,303.44280252,297.54065754,299.20766011,4570413.48637609
2019-01-18 09:15:00,NSE:BHARTIARTL,297.8109762,299.56811502,274.20235122,280.37483288,16362862.53191095
2019-01-21 09:15:00,NSE:BHARTIARTL,279.9693594,284.29459301,275.73421699,280.55506934,8622827.82285471
2019-01-22 09:15:00,NSE:BHARTIARTL,281.14077027,281.2308885,271.72434764,274.69796996,8772232.06600328
2019-01-23 09:15:00,NSE:BHARTIARTL,276.45508175,276.99573708,272.4001668,273.66171392,5619022.03831136
2019-01-24 09:15:00,NSE:BHARTIARTL,276.36499055,277.35617396,265.37165655,271.81445686,10391495.86601034
2019-01-25 09:15:00,NSE:BHARTIARTL,273.93203257,281.14077027,272.12984814,277.08585531,6041158.63517402
2019-01-28 09:15:00,NSE:BHARTIARTL,277.53640142,278.75288492,265.551884,274.9682796,4546895.36058553
2019-01-29 09:15:00,NSE:BHARTIARTL,274.83312478,279.02319456,271.85952949,277.4012466,3210610.36839902
2019-01-30 09:15:00,NSE:BHARTIARTL,278.43749363,281.95174425,270.41778195,273.66171392,6554663.23951412
2019-01-31 09:15:00,NSE:BHARTIARTL,274.38257867,279.74408635,273.16609518,276.09464487,9494980.51620772
2019-02-01 09:15:00,NSE:BHARTIARTL,274.92324301,289.16048195,274.83312478,281.00561545,9245623.12868496
2019-02-04 09:15:00,NSE:BHARTIARTL,279.33858584,280.014405,272.3100756,276.2298087,3896525.74031974
2019-02-05 09:15:00,NSE:BHARTIARTL,266.18263053,280.82537898,263.88486341,277.71662887,14681352.05034519
2019-02-06 09:15:00,NSE:BHARTIARTL,276.63530921,279.78913195,271.22875593,278.21222058,5203635.0281351
2019-02-07 09:15:00,NSE:BHARTIARTL,278.07706576,283.30338257,275.01335223,280.37483288,3853224.95549076
2019-02-08 09:15:00,NSE:BHARTIARTL,278.43749363,283.12318215,275.82433523,282.26713553,3414557.30909167
2019-02-11 09:15:00,NSE:BHARTIARTL,283.8440469,284.24954741,280.23967805,281.32099772,3304216.77054046
2019-02-12 09:15:00,NSE:BHARTIARTL,280.87045161,284.38471124,279.02319456,280.46495111,2226542.38090321
2019-02-13 09:15:00,NSE:BHARTIARTL,281.54627077,281.63636197,276.90562786,279.83417755,2437670.60660864
2019-02-14 09:15:00,NSE:BHARTIARTL,278.43749363,279.24846761,267.17384098,271.04852848,8574964.79684391
2019-02-15 09:15:00,NSE:BHARTIARTL,271.22875593,275.77926259,267.93977837,274.47269691,6728690.93373106
2019-02-18 09:15:00,NSE:BHARTIARTL,276.54519097,276.77046403,270.37270932,272.62543985,4441066.01405672
2019-02-19 09:15:00,NSE:BHARTIARTL,273.84191434,282.49240859,271.72434764,273.66171392,7595368.04985444
2019-02-20 09:15:00,NSE:BHARTIARTL,275.32871649,280.10452323,274.78807918,278.43749363,6218105.00959241
2019-02-21 09:15:00,NSE:BHARTIARTL,275.64409876,280.23967805,273.03094036,279.24846761,5806834.11533523
2019-02-22 09:15:00,NSE:BHARTIARTL,278.61772108,285.19568522,277.58144702,282.80779987,6200742.74656895
2019-02-25 09:15:00,NSE:BHARTIARTL,282.94295469,288.34950797,280.78034239,285.87150438,4155519.21156463
2019-02-26 09:15:00,NSE:BHARTIARTL,284.47482046,288.80005407,282.40229035,284.24954741,5563234.18518324
2019-02-27 09:15:00,NSE:BHARTIARTL,287.40337015,293.08024208,283.25834598,288.48466279,4527974.98843552
2019-02-28 09:15:00,NSE:BHARTIARTL,292.7648508,294.61210785,284.70009352,286.59236914,7689088.7577224
2019-03-01 09:15:00,NSE:BHARTIARTL,286.36709609,286.36709609,272.21996638,277.22101013,29583245.34748657
2019-03-05 09:15:00,NSE:BHARTIARTL,277.53640142,278.61772108,273.57160469,277.4012466,11398846.70925765
2019-03-06 09:15:00,NSE:BHARTIARTL,280.19463246,282.26713553,277.80672007,278.7979215,7094694.54075737
2019-03-07 09:15:00,NSE:BHARTIARTL,279.33858584,281.32099772,276.63530921,277.22101013,6467767.58230734
2019-03-08 09:15:00,NSE:BHARTIARTL,279.11331279,281.14077027,277.22101013,278.16717498,4442327.81610579
2019-03-11 09:15:00,NSE:BHARTIARTL,278.48253923,303.75819381,278.16717498,300.78457149,17062136.1371339
2019-03-12 09:15:00,NSE:BHARTIARTL,299.88347927,318.98664319,296.77472916,317.00423131,30075593.40454132
2019-03-13 09:15:00,NSE:BHARTIARTL,314.03063602,321.28441932,303.21752947,304.34389474,13996376.64881634
2019-03-14 09:15:00,NSE:BHARTIARTL,303.66807558,311.73285989,301.46039065,308.53396451,6932556.86162725
2019-03-15 09:15:00,NSE:BHARTIARTL,309.97572106,310.74165846,298.44174976,304.29884914,11538831.27272946
2019-03-18 09:15:00,NSE:BHARTIARTL,304.56916779,309.66032978,296.72965653,297.90109443,7776210.80685355
2019-03-19 09:15:00,NSE:BHARTIARTL,299.16261452,305.87576051,299.16261452,303.44280252,5640470.45361685
2019-03-20 09:15:00,NSE:BHARTIARTL,303.8032304,306.28123398,299.4780058,300.96479894,3310110.72892446
2019-03-22 09:15:00,NSE:BHARTIARTL,302.76698336,313.03942558,296.72965653,298.75711401,9115370.08866811
2019-03-25 09:15:00,NSE:BHARTIARTL,299.9735885,301.77577292,291.23301206,294.65715345,5254467.78350676
2019-03-26 09:15:00,NSE:BHARTIARTL,296.05383737,298.62195018,293.98133429,295.37801821,4248006.97125625
2019-03-27 09:15:00,NSE:BHARTIARTL,298.2615223,300.06370673,288.70993584,290.6022385,5953006.72473985
2019-03-28 09:15:00,NSE:BHARTIARTL,290.69235673,300.06370673,286.32205049,297.31538449,13619421.88733074
2019-03-29 09:15:00,NSE:BHARTIARTL,298.2615223,303.08237465,296.45933788,300.15382496,4949278.15228248
2019-04-01 09:15:00,NSE:BHARTIARTL,300.87468071,310.83176768,300.24393418,307.09221697,7081708.07850741
2019-04-02 09:15:00,NSE:BHARTIARTL,309.07462885,323.49210425,309.07462885,321.19432812,22255564.6626786
2019-04-03 09:15:00,NSE:BHARTIARTL,320.78882761,327.0964731,313.12954381,315.38227434,12253053.40354691
2019-04-04 09:15:00,NSE:BHARTIARTL,317.18445876,323.94265036,317.18445876,321.50969237,12170383.7289284
2019-04-05 09:15:00,NSE:BHARTIARTL,323.13167638,324.16792341,318.58114268,321.37452854,3728753.78766006
2019-04-08 09:15:00,NSE:BHARTIARTL,322.95143991,327.81733786,317.68005047,319.8426898,5657217.90719864
2019-04-09 09:15:00,NSE:BHARTIARTL,323.08660374,325.29428867,307.72299053,316.82403089,10075825.62040488
2019-04-10 09:15:00,NSE:BHARTIARTL,316.1031391,319.34707106,304.56916779,306.37135221,4760283.06647733
2019-04-11 09:15:00,NSE:BHARTIARTL,307.90321799,316.5086396,303.8032304,312.09329677,18192605.34548737
2019-04-12 09:15:00,NSE:BHARTIARTL,312.6789977,315.69766562,305.47026,308.12849104,8351288.46580092
2019-04-15 09:15:00,NSE:BHARTIARTL,310.78669504,314.48118213,301.6856637,313.30977126,10211921.56964631
2019-04-16 09:15:00,NSE:BHARTIARTL,313.58008991,316.37348478,307.04717137,314.25590907,9521124.34441524
2019-04-18 09:15:00,NSE:BHARTIARTL,314.93172823,315.78777484,299.74831544,312.6339521,16141777.50059054
2019-04-22 09:15:00,NSE:BHARTIARTL,309.97572106,323.08660374,303.3076477,314.84161,15342203.39475649
2019-04-23 09:15:00,NSE:BHARTIARTL,319.01447507,319.40709846,308.41338849,310.67101957,11627012.69006581
2019-04-24 09:15:00,NSE:BHARTIARTL,310.67101957,320.29052316,309.78760469,318.52368357,7161422.92436763
2019-04-25 09:15:00,NSE:BHARTIARTL,316.85498266,326.76897096,315.08814307,322.45001557,11517826.81380762
2019-04-26 09:15:00,NSE:BHARTIARTL,323.92239008,329.51742299,316.36419116,319.45619724,5000255.70824025
2019-04-30 09:15:00,NSE:BHARTIARTL,318.03289207,320.78131466,308.26613141,314.40102516,6139867.94657419
2019-05-02 09:15:00,NSE:BHARTIARTL,316.95314096,323.33343046,315.67710269,318.22921849,7925717.94559965
2019-05-03 09:15:00,NSE:BHARTIARTL,318.47461424,327.70149444,318.47461424,325.34569524,9901288.01919528
2019-05-06 09:15:00,NSE:BHARTIARTL,325.34569524,330.20451146,320.48684957,327.30886124,14869938.6568579
2019-05-07 09:15:00,NSE:BHARTIARTL,333.73822008,334.57257544,315.52986524,318.96540574,17735013.7440871
2019-05-08 09:15:00,NSE:BHARTIARTL,318.86724744,321.41936324,314.20472819,318.52368357,4864379.27194391
2019-05-09 09:15:00,NSE:BHARTIARTL,315.33353882,320.19238449,306.84285569,309.64036724,7998039.89899894
2019-05-10 09:15:00,NSE:BHARTIARTL,313.02680896,322.35184746,309.39497149,318.13106019,7855878.71653385
2019-05-13 09:15:00,NSE:BHARTIARTL,315.57893457,321.32120494,308.85508121,312.78141321,6620197.1697684
2019-05-14 09:15:00,NSE:BHARTIARTL,310.18022807,333.44375499,309.39497149,330.40084769,10954519.38094483
2019-05-15 09:15:00,NSE:BHARTIARTL,329.81188808,331.77505408,322.64634199,325.14936883,7782456.49958094
2019-05-16 09:15:00,NSE:BHARTIARTL,325.88555608,327.16160416,315.13721241,319.21080149,4591635.14339044
2019-05-17 09:15:00,NSE:BHARTIARTL,317.73842699,324.60950799,316.21695371,322.40094624,4117867.76977849
2019-05-20 09:15:00,NSE:BHARTIARTL,325.93462541,335.65231674,324.90397308,333.83638819,7858282.99615101
2019-05-21 09:15:00,NSE:BHARTIARTL,333.73822008,333.83638819,322.49908491,324.56040921,4316557.02983573
2019-05-22 09:15:00,NSE:BHARTIARTL,324.90397308,331.72598474,322.59724321,328.97753271,6791904.50369829
2019-05-23 09:15:00,NSE:BHARTIARTL,331.33333191,342.57246708,328.04504849,332.56031066,5449797.92718419
2019-05-24 09:15:00,NSE:BHARTIARTL,333.78728941,349.44354808,333.73822008,346.6951255,9756621.69962061
2019-05-27 09:15:00,NSE:BHARTIARTL,343.259585,345.41904796,339.97128194,343.06325858,4004284.91435604
2019-05-28 09:15:00,NSE:BHARTIARTL,342.32707133,345.222751,335.40692099,339.23509469,8643399.48637267
2019-05-29 09:15:00,NSE:BHARTIARTL,337.46822566,338.79336271,331.62782644,332.56031066,4581491.32468363
2019-05-30 09:15:00,NSE:BHARTIARTL,333.73822008,343.11232791,333.29649791,340.31483599,14152038.0821367
2019-05-31 09:15:00,NSE:BHARTIARTL,342.57246708,345.90983946,338.10627424,342.37614066,11028553.87419008
2019-06-03 09:15:00,NSE:BHARTIARTL,345.02642458,349.19815233,342.42523945,346.25340333,5214075.62968481
2019-06-04 09:15:00,NSE:BHARTIARTL,344.53563308,349.39447875,343.30865433,345.90983946,6749345.69818688
2019-06-06 09:15:00,NSE:BHARTIARTL,346.30247266,349.39447875,342.08167558,347.28405566,10510683.25104145
2019-06-07 09:15:00,NSE:BHARTIARTL,347.28405566,355.28397675,345.32088966,350.5232992,5879781.94270005
2019-06-10 09:15:00,NSE:BHARTIARTL,348.26563866,357.93423122,347.13681821,356.75635125,5992448.93059038
2019-06-11 09:15:00,NSE:BHARTIARTL,356.31462908,360.19189175,351.65210983,356.56002483,5668080.0285962
2019-06-12 09:15:00,NSE:BHARTIARTL,355.72566947,355.72566947,350.5232992,353.27171197,2867991.80440884
2019-06-13 09:15:00,NSE:BHARTIARTL,350.47420042,358.22872575,350.47420042,357.05081633,3839330.95736774
2019-06-14 09:15:00,NSE:BHARTIARTL,355.87290692,356.26555975,345.17365221,346.79326416,5170816.93430179
2019-06-17 09:15:00,NSE:BHARTIARTL,349.0509247,349.0509247,335.79955419,337.66455208,7087014.54526667
2019-06-18 09:15:00,NSE:BHARTIARTL,339.03875846,340.95286494,334.91612949,338.79336271,4977507.75926923
2019-06-19 09:15:00,NSE:BHARTIARTL,340.11850958,341.59088408,328.14318716,334.81797119,4008201.03759687
2019-06-20 09:15:00,NSE:BHARTIARTL,333.00203283,343.55405008,332.95296349,342.13074491,3563803.56952863
2019-06-21 09:15:00,NSE:BHARTIARTL,341.10009258,343.45588196,336.38850399,337.46822566,9764079.04148401
2019-06-24 09:15:00,NSE:BHARTIARTL,338.79336271,342.13074491,337.17376058,338.74430319,3310639.03841679
2019-06-25 09:15:00,NSE:BHARTIARTL,339.08785724,345.51721608,338.20441291,342.1798437,2848872.68763965
2019-06-26 09:15:00,NSE:BHARTIARTL,343.55405008,345.51721608,336.24124691,339.18599591,4732790.80721903
2019-06-27 09:15:00,NSE:BHARTIARTL,340.85469683,344.38840545,334.62163496,342.22890321,13137065.32917651
2019-06-28 09:15:00,NSE:BHARTIARTL,341.98350746,343.55405008,336.19217758,340.26573721,8736943.28244362
2019-07-01 09:15:00,NSE:BHARTIARTL,340.60930108,343.40682245,338.79336271,342.08167558,3469088.1965256
2019-07-02 09:15:00,NSE:BHARTIARTL,342.57246708,347.97117358,340.95286494,347.0877587,3816166.33451391
2019-07-03 09:15:00,NSE:BHARTIARTL,346.40063096,349.93433958,343.30865433,346.6951255,8473139.81402583
2019-07-04 09:15:00,NSE:BHARTIARTL,346.84236295,358.27779508,346.49879908,356.06923333,8565146.29740935
2019-07-05 09:15:00,NSE:BHARTIARTL,356.06923333,364.31452072,353.86067158,358.08146867,6878395.40663804
2019-07-08 09:15:00,NSE:BHARTIARTL,355.33304608,357.68883547,347.92210425,349.83617147,3543802.20439146
2019-07-09 09:15:00,NSE:BHARTIARTL,349.44354808,356.56002483,347.5785502,355.62751117,3931810.1465743
2019-07-10 09:15:00,NSE:BHARTIARTL,356.21646097,358.17962697,347.13681821,351.94657492,5299400.04950522
2019-07-11 09:15:00,NSE:BHARTIARTL,351.65210983,355.72566947,349.73801317,354.10606733,3513462.43690048
2019-07-12 09:15:00,NSE:BHARTIARTL,354.15513667,354.15513667,347.62760971,349.5417162,4750248.32226975
2019-07-15 09:15:00,NSE:BHARTIARTL,351.0140907,352.78092047,342.71969471,344.1430097,3524252.15106377
