datetime,symbol,open,high,low,close,volume
2016-04-27 09:15:00,NSE:LT,853.99914578,859.16580728,847.36581908,850.96581548,1557687.05809001
2016-04-28 09:15:00,NSE:LT,851.33248178,855.26581118,835.59916418,839.69916008,2789972.79069452
2016-04-29 09:15:00,NSE:LT,840.09915968,844.06582238,830.33250279,836.39916338,1689375.18981221
2016-05-02 09:15:00,NSE:LT,830.66583579,837.33249578,823.99917579,833.83249928,1344316.3446641
2016-05-03 09:15:00,NSE:LT,837.33249578,855.43247768,829.99916979,834.26583218,2525152.02580525
2016-05-04 09:15:00,NSE:LT,831.36583508,838.59916118,826.66583979,831.19916858,1644346.64477202
2016-05-05 09:15:00,NSE:LT,829.66583679,854.99914478,829.46583699,849.23248388,2821258.32198815
2016-05-06 09:15:00,NSE:LT,847.33248578,848.26581818,835.99916378,840.29915948,1610383.6108002
2016-05-09 09:15:00,NSE:LT,842.66582378,864.59913518,842.13249098,863.03247008,2788516.28923764
2016-05-10 09:15:00,NSE:LT,863.33246978,881.79911797,858.66580778,880.03245307,3676149.67710065
2016-05-11 09:15:00,NSE:LT,866.56579988,889.33244377,863.33246978,885.16578127,4603561.60475249
2016-05-12 09:15:00,NSE:LT,883.39911637,893.26577317,874.16579227,877.39912237,1553275.55367737
2016-05-13 09:15:00,NSE:LT,873.33245977,876.66578977,853.63247948,857.66580878,2103744.60428882
2016-05-16 09:15:00,NSE:LT,861.19913858,863.99913578,845.83248728,855.49914428,2410953.9115776
2016-05-17 09:15:00,NSE:LT,859.33247378,872.66579377,856.43247668,860.73247238,2223567.72414293
2016-05-18 09:15:00,NSE:LT,856.93247618,874.79912497,851.36581508,873.23245987,2603510.6041841
2016-05-19 09:15:00,NSE:LT,869.33246378,871.99912777,840.03249308,844.06582238,2005085.0056037
2016-05-20 09:15:00,NSE:LT,847.99915178,853.13247998,834.06583238,836.73249638,1672560.17299284
2016-05-23 09:15:00,NSE:LT,842.43249068,843.89915588,825.33250779,827.46583899,2198762.19933099
2016-05-24 09:15:00,NSE:LT,827.46583899,832.39916738,815.53251759,828.09917169,1858492.85897363
2016-05-25 09:15:00,NSE:LT,839.99915978,865.76580068,834.03249908,861.06580538,3721574.22253695
2016-05-26 09:15:00,NSE:LT,935.99906376,989.93234314,926.66573976,982.76568365,20691935.69728845
2016-05-27 09:15:00,NSE:LT,982.66568375,991.56567484,967.99903175,983.26568315,5885746.38726896
2016-05-30 09:15:00,NSE:LT,979.93235315,997.63233544,977.43235565,991.39900834,3487942.98884528
2016-05-31 09:15:00,NSE:LT,990.79900894,991.39900834,978.13235495,982.36568405,3809609.31059481
2016-06-01 09:15:00,NSE:LT,980.03235305,989.43234364,974.06569235,976.69902305,2486297.48694066
2016-06-02 09:15:00,NSE:LT,973.33235975,988.46567794,961.09903865,984.83234825,3103590.10439297
2016-06-03 09:15:00,NSE:LT,984.66568175,990.63234244,970.66569575,973.73235935,2250342.75092489
2016-06-06 09:15:00,NSE:LT,975.19902455,982.23235085,974.03235905,978.79902095,1901932.90242491
2016-06-07 09:15:00,NSE:LT,983.33234975,999.99899974,974.19902555,991.93234114,3348538.84940508
2016-06-08 09:15:00,NSE:LT,996.79900294,1009.79898994,993.43233964,1007.46565894,3325266.32612653
2016-06-09 09:15:00,NSE:LT,1007.53232554,1009.13232394,991.39900834,994.29900544,1813731.3142005
2016-06-10 09:15:00,NSE:LT,988.19901154,1003.33232974,984.19901555,991.79900794,2152998.65355561
2016-06-13 09:15:00,NSE:LT,979.99901975,982.59901715,970.19902955,977.43235565,2209359.70993124
2016-06-14 09:15:00,NSE:LT,978.66568775,982.16568425,970.06569635,973.69902605,1689318.1897552
2016-06-15 09:15:00,NSE:LT,975.99902375,1011.33232174,975.66569075,1009.19899054,2960618.96138484
2016-06-16 09:15:00,NSE:LT,1005.99899374,1005.99899374,985.33234775,996.13233694,2447027.44766046
2016-06-17 09:15:00,NSE:LT,996.33233674,1001.89899784,981.93235115,986.83234624,2653946.6546332
2016-06-20 09:15:00,NSE:LT,975.59902415,1006.66565974,973.53235955,1004.69899504,2975369.97613967
2016-06-21 09:15:00,NSE:LT,1006.66565974,1007.26565914,993.66567274,996.53233654,1195079.69538885
2016-06-22 09:15:00,NSE:LT,997.33233574,1001.99899774,986.79901294,994.36567204,1813927.81439706
2016-06-23 09:15:00,NSE:LT,991.39900834,1005.29899444,982.26568415,999.06566734,2053994.0545254
2016-06-24 09:15:00,NSE:LT,965.66570075,978.66568775,933.99906576,953.73237935,6840809.34257898
2016-06-27 09:15:00,NSE:LT,952.63238045,979.59902015,951.99904775,977.83235525,2560094.56075683
2016-06-28 09:15:00,NSE:LT,979.13235395,994.33233874,978.66568775,982.69901705,2342136.84274272
2016-06-29 09:15:00,NSE:LT,990.79900894,995.33233774,984.83234825,988.79901094,2000547.50106502
2016-06-30 09:15:00,NSE:LT,992.13234094,1003.26566314,989.93234314,997.66566874,3960572.46159701
2016-07-01 09:15:00,NSE:LT,1003.19899654,1029.99896973,1000.46566594,1028.43230463,3497926.99883187
2016-07-04 09:15:00,NSE:LT,1033.33229973,1051.33228173,1032.23230083,1045.39895433,2718055.21875835
2016-07-05 09:15:00,NSE:LT,1044.19895553,1054.66561173,1034.66563173,1050.73228233,2636762.63744474
2016-07-07 09:15:00,NSE:LT,1050.66561573,1054.63227843,1033.76563263,1036.33229673,2084573.08511234
2016-07-08 09:15:00,NSE:LT,1036.63229643,1037.43229563,1014.69898504,1021.76564464,1915602.41609796
2016-07-11 09:15:00,NSE:LT,1038.66562773,1047.46561893,1036.36563003,1039.86562653,1815519.31598897
2016-07-12 09:15:00,NSE:LT,1045.19895453,1047.83228523,1031.29896843,1045.33228773,2383050.88366735
2016-07-13 09:15:00,NSE:LT,1045.39895433,1046.53228653,1028.73230433,1034.26563213,2036057.03658374
2016-07-14 09:15:00,NSE:LT,1039.29896043,1047.29895243,1028.66563773,1042.96562343,1909638.41013241
2016-07-15 09:15:00,NSE:LT,1044.06562233,1063.33226972,1038.09896163,1057.23227583,2428460.42908864
2016-07-18 09:15:00,NSE:LT,1058.66560773,1069.09893062,1043.33228973,1049.59895013,1855423.85590383
2016-07-19 09:15:00,NSE:LT,1047.99895173,1055.66561073,1041.06562533,1048.53228453,1926169.9266682
2016-07-20 09:15:00,NSE:LT,1048.66561773,1057.33227573,1045.69895403,1047.23228583,1790913.29137658
2016-07-21 09:15:00,NSE:LT,1049.99894973,1049.99894973,1034.66563173,1038.36562803,1678213.67864781
2016-07-22 09:15:00,NSE:LT,1040.06562633,1051.93228113,1035.03229803,1049.33228373,1877208.37769399
2016-07-25 09:15:00,NSE:LT,1047.99895173,1059.19894053,1041.99895773,1057.26560913,2209776.71034835
2016-07-26 09:15:00,NSE:LT,1058.99894073,1065.33226772,1054.06561233,1061.79893793,1729185.22963255
2016-07-27 09:15:00,NSE:LT,1064.19893552,1076.66558972,1057.76560863,1068.09893162,2467014.96765315
2016-07-28 09:15:00,NSE:LT,1069.33226372,1071.06559532,1040.93229213,1051.49894823,2811583.31231063
2016-07-29 09:15:00,NSE:LT,1059.99893973,1062.29893743,1033.33229973,1039.23229383,4228015.22910896
2016-08-01 09:15:00,NSE:LT,1039.36562703,1057.33227573,993.33233974,995.79900394,9155458.65782706
2016-08-02 09:15:00,NSE:LT,997.33233574,1009.19899054,993.49900624,1002.23233084,2410916.41154009
2016-08-03 09:15:00,NSE:LT,1005.33232774,1011.43232164,980.33235275,985.73234735,2619661.12033879
2016-08-04 09:15:00,NSE:LT,997.33233574,997.33233574,973.59902615,979.43235365,2254338.75492192
2016-08-05 09:15:00,NSE:LT,986.89901284,1011.16565524,985.33234775,1008.13232494,2805631.30635709
2016-08-08 09:15:00,NSE:LT,1013.33231974,1016.43231664,998.06566834,1004.76566164,1403924.90428808
2016-08-09 09:15:00,NSE:LT,1006.59899314,1006.66565974,991.59900814,1000.63233244,1865401.86588442
2016-08-10 09:15:00,NSE:LT,1000.89899884,1002.66566374,984.23234885,988.79901094,1683262.68369812
2016-08-11 09:15:00,NSE:LT,983.36568305,985.99901374,975.23235785,983.13234995,2240373.7409533
2016-08-12 09:15:00,NSE:LT,985.99901374,1003.79899594,985.66568075,994.59900514,1659133.65956286
2016-08-16 09:15:00,NSE:LT,995.96567044,1008.43232464,981.33235175,1004.23232884,2610845.611521
2016-08-17 09:15:00,NSE:LT,1002.49899724,1009.49899024,993.99900574,1001.66566474,1384654.38501258
2016-08-18 09:15:00,NSE:LT,993.99900574,999.13233394,986.66567974,988.06567834,1780734.28119494
2016-08-19 09:15:00,NSE:LT,991.99900774,997.99900174,986.43234664,996.23233684,1392251.89261205
2016-08-22 09:15:00,NSE:LT,996.66566974,1002.66566374,985.99901374,995.09900464,1837996.83847231
2016-08-23 09:15:00,NSE:LT,995.09900464,996.46566994,975.46569095,984.76568165,1273490.77382021
2016-08-24 09:15:00,NSE:LT,983.33234975,992.29900744,976.69902305,982.33235075,1230628.23094658
2016-08-25 09:15:00,NSE:LT,984.06568235,988.86567754,966.99903275,969.76569665,2616157.11683388
2016-08-26 09:15:00,NSE:LT,969.99902975,973.29902645,946.93238616,951.46571495,2788652.78937418
2016-08-29 09:15:00,NSE:LT,954.66571175,975.83235725,946.13238696,972.99902675,2094231.59477335
2016-08-30 09:15:00,NSE:LT,978.66568775,985.19901455,971.89902785,983.76568265,2598311.59898375
2016-08-31 09:15:00,NSE:LT,983.33234975,1011.96565444,980.19901955,1008.63232444,4152244.15331829
2016-09-01 09:15:00,NSE:LT,1008.66565774,1011.69898804,1001.36566504,1004.73232834,1905768.40626141
2016-09-02 09:15:00,NSE:LT,1004.73232834,1008.33232474,991.19900854,1003.36566304,1755507.25596138
2016-09-06 09:15:00,NSE:LT,1008.13232494,1016.16565024,1002.09899764,1010.93232214,1960861.96136921
2016-09-07 09:15:00,NSE:LT,1015.13231794,1027.63230543,1006.66565974,1012.16565424,2648266.14895122
2016-09-08 09:15:00,NSE:LT,1017.03231604,1030.63230243,1014.09898564,1026.33230673,1692186.19262394
2016-09-09 09:15:00,NSE:LT,1026.66563973,1027.39897233,1006.66565974,1011.79898794,2262935.26352066
2016-09-12 09:15:00,NSE:LT,991.99900774,994.39900534,973.26569315,975.46569095,1953573.45407882
2016-09-14 09:15:00,NSE:LT,975.46569095,987.99901174,970.73236235,983.53234955,1718755.71920034
2016-09-15 09:15:00,NSE:LT,983.39901635,984.69901505,971.43236165,980.16568625,1126283.62657498
2016-09-16 09:15:00,NSE:LT,984.73234835,999.33233374,978.99902075,982.13235095,2112273.61282003
2016-09-19 09:15:00,NSE:LT,983.99901575,993.33233974,975.99902375,986.53234654,942540.94278477
2016-09-20 09:15:00,NSE:LT,985.33234775,989.56567684,979.03235405,983.96568245,1097206.09748993
2016-09-21 09:15:00,NSE:LT,986.66567974,991.93234114,977.53235555,981.39901835,1337072.83741872
2016-09-22 09:15:00,NSE:LT,993.33233974,1002.66566374,984.66568175,999.96566644,1952952.45345766
2016-09-23 09:15:00,NSE:LT,1003.33232974,1011.66565474,993.73233934,997.99900174,3121783.62259119
2016-09-26 09:15:00,NSE:LT,994.66567174,1007.96565844,974.39902535,977.13235595,2122146.6226956
2016-09-27 09:15:00,NSE:LT,980.03235305,984.19901555,954.29904545,957.59904215,2819212.31994162
2016-09-28 09:15:00,NSE:LT,961.33237175,977.99902175,958.96570745,970.59902915,2393220.89383999
2016-09-29 09:15:00,NSE:LT,974.39902535,979.33235375,946.96571946,958.39904135,3040348.54113504
2016-09-30 09:15:00,NSE:LT,956.66570975,960.36570605,940.99905876,955.43237765,3497868.49877335
2016-10-03 09:15:00,NSE:LT,958.69904105,983.16568325,956.79904295,980.46568595,2181720.68228507
2016-10-04 09:15:00,NSE:LT,984.53234855,986.36568004,962.23237085,966.09903365,2289639.79023209
2016-10-05 09:15:00,NSE:LT,973.33235975,974.59902515,960.76570565,969.29903045,2059850.06038292
2016-10-06 09:15:00,NSE:LT,975.99902375,978.29902145,963.99903575,969.66569675,1627377.12779811
2016-10-07 09:15:00,NSE:LT,968.66569775,973.26569315,960.66570575,971.29902845,1098752.59903683
2016-10-10 09:15:00,NSE:LT,973.96569245,976.93235615,964.69903505,966.66569975,875912.37613896
2016-10-13 09:15:00,NSE:LT,959.26570715,964.99903475,954.19904555,958.93237415,2659997.66068577
2016-10-14 09:15:00,NSE:LT,962.66570375,984.93234815,959.06570735,983.23234985,2632325.63300658
2016-10-17 09:15:00,NSE:LT,983.26568315,984.66568175,960.66570575,965.29903445,2140922.14147597
2016-10-18 09:15:00,NSE:LT,971.79902795,994.59900514,967.36569905,992.16567424,1983015.48352847
2016-10-19 09:15:00,NSE:LT,992.16567424,1000.66566574,984.03234905,994.03233904,2146898.14745352
2016-10-20 09:15:00,NSE:LT,997.33233574,1004.99899474,988.36567804,1002.43233064,1502341.50273014
2016-10-21 09:15:00,NSE:LT,1002.66566374,1009.39899034,995.39900434,1007.23232584,1670800.67123289
2016-10-24 09:15:00,NSE:LT,1011.09898864,1013.33231974,991.19900854,995.09900464,1517037.01742946
2016-10-25 09:15:00,NSE:LT,996.66566974,999.56566684,985.79901394,989.39901034,838206.83842367
2016-10-26 09:15:00,NSE:LT,986.46567994,992.66567374,980.36568605,988.19901154,867620.36784481
2016-10-27 09:15:00,NSE:LT,986.49901324,988.59901114,971.39902835,983.53234955,2440680.94131232
2016-10-28 09:15:00,NSE:LT,980.66568575,989.93234314,975.33235775,987.13234594,1212982.213296
2016-11-01 09:15:00,NSE:LT,987.33234574,987.36567904,973.33235975,975.43235765,947159.44740447
2016-11-02 09:15:00,NSE:LT,965.19903455,969.99902975,957.66570875,965.76570065,1493444.99383133
2016-11-03 09:15:00,NSE:LT,961.43237165,977.76568865,961.33237175,962.79903695,1411943.91230916
2016-11-04 09:15:00,NSE:LT,951.26571515,956.26571015,931.26573516,946.53238656,18639018.64384033
2016-11-07 09:15:00,NSE:LT,949.99904975,954.46571195,928.23240486,931.99906776,2158655.15921358
2016-11-08 09:15:00,NSE:LT,936.99906276,937.33239576,922.66574376,931.46573496,1881727.88221466
2016-11-09 09:15:00,NSE:LT,879.99911977,939.39906036,863.39913638,926.96573946,4757403.25863394
2016-11-10 09:15:00,NSE:LT,933.69906606,951.33238175,933.69906606,941.39905836,2766434.76715041
2016-11-11 09:15:00,NSE:LT,931.26573516,939.33239376,923.99907576,925.86574056,2518288.01893947
2016-11-15 09:15:00,NSE:LT,919.33241376,938.33239476,908.83242426,913.53241956,3958056.95908086
2016-11-16 09:15:00,NSE:LT,924.86574156,925.53240756,900.66576577,917.03241606,3299713.8005674
2016-11-17 09:15:00,NSE:LT,918.79908096,922.66574376,906.66575977,913.99908576,1377643.37799976
2016-11-18 09:15:00,NSE:LT,914.66575176,921.56574486,907.33242577,913.63241946,1654948.65537677
2016-11-21 09:15:00,NSE:LT,919.13241396,919.13241396,893.33243977,898.59910117,1962841.96334973
2016-11-22 09:15:00,NSE:LT,905.49909427,906.66575977,869.66579678,886.36578007,3084873.0856711
2016-11-23 09:15:00,NSE:LT,904.66576177,923.33240976,898.66576777,904.83242827,7493146.49508488
2016-11-24 09:15:00,NSE:LT,902.59909717,910.59908916,893.33243977,899.76576667,4315373.81649015
2016-11-25 09:15:00,NSE:LT,905.19909457,916.79908296,890.93244217,913.79908596,3065827.56662066
2016-11-28 09:15:00,NSE:LT,913.63241946,914.79908496,899.99909977,904.63242847,1777819.77827968
2016-11-29 09:15:00,NSE:LT,904.66576177,913.13241996,899.36576707,901.63243147,1741329.2417797
2016-11-30 09:15:00,NSE:LT,909.99908976,927.49907226,899.99909977,921.83241126,4335635.83675741
2016-12-01 09:15:00,NSE:LT,924.26574216,934.99906476,915.19908456,925.56574086,2151999.65255635
2016-12-02 09:15:00,NSE:LT,918.66574776,919.73241336,905.99909377,907.89909187,1217828.71814376
2016-12-05 09:15:00,NSE:LT,906.79909297,909.86575656,899.39910037,904.09909567,1062823.063098
2016-12-06 09:15:00,NSE:LT,905.43242767,915.99908376,905.19909457,908.09909167,1771911.27236964
2016-12-07 09:15:00,NSE:LT,911.99908776,916.73241636,899.99909977,902.53243057,1557766.55816953
2016-12-08 09:15:00,NSE:LT,910.09908966,917.16574926,907.86575857,911.29908846,1388843.88920317
2016-12-09 09:15:00,NSE:LT,915.26575116,915.53241756,904.66576177,908.13242497,1211255.71156905
2016-12-12 09:15:00,NSE:LT,906.66575977,916.59908316,904.06576237,909.96575646,1636281.13670442
2016-12-13 09:15:00,NSE:LT,910.66575576,919.26574716,910.13242296,917.13241596,2168127.66868854
2016-12-14 09:15:00,NSE:LT,921.26574516,921.26574516,904.73242837,906.63242647,1360939.36129142
2016-12-15 09:15:00,NSE:LT,899.83243327,911.39908836,899.33243377,904.56576187,900524.40075736
2016-12-16 09:15:00,NSE:LT,904.19909557,909.66575676,901.36576507,907.06575937,1577427.07783514
2016-12-19 09:15:00,NSE:LT,904.99909477,905.99909377,894.36577207,896.63243647,1148170.14846717
2016-12-20 09:15:00,NSE:LT,896.66576977,907.46575897,896.09910367,903.66576277,1177780.17808486
2016-12-21 09:15:00,NSE:LT,905.46576097,907.03242607,893.33243977,894.66577177,950225.45047126
2016-12-22 09:15:00,NSE:LT,893.83243927,895.99910377,874.69912507,876.43245667,1357564.35791554
2016-12-23 09:15:00,NSE:LT,877.16578927,894.66577177,868.33246478,891.63244147,2136650.13720286
2016-12-26 09:15:00,NSE:LT,890.39910937,896.66576977,878.89912087,891.73244137,1198729.1990393
2016-12-27 09:15:00,NSE:LT,893.33243977,906.33242677,886.06578037,903.73242937,1222357.22267343
2016-12-28 09:15:00,NSE:LT,904.66576177,908.83242426,897.33243577,899.96576647,1294265.79460061
2016-12-29 09:15:00,NSE:LT,894.36577207,902.66576377,886.93244617,892.79910697,2010629.01114914
2016-12-30 09:15:00,NSE:LT,896.66576977,903.66576277,895.99910377,899.39910037,1280980.28131166
2017-01-02 09:15:00,NSE:LT,904.03242907,912.66575376,899.43243367,906.39909337,1476812.97719501
2017-01-03 09:15:00,NSE:LT,906.66575977,916.66574976,901.46576497,911.46575496,1363399.36375206
2017-01-04 09:15:00,NSE:LT,916.66574976,920.89907886,913.66575276,917.73241536,2144741.14529596
2017-01-05 09:15:00,NSE:LT,921.49907826,929.99906976,918.66574776,928.19907156,2781500.78222032
2017-01-06 09:15:00,NSE:LT,929.99906976,935.79906396,925.06574136,927.29907246,1462913.9632924
2017-01-09 09:15:00,NSE:LT,927.99907176,931.96573446,917.79908196,920.43241266,819485.31969731
2017-01-10 09:15:00,NSE:LT,920.16574626,929.99906976,918.36574806,924.99907476,1359730.36008211
2017-01-11 09:15:00,NSE:LT,931.99906776,945.23238786,929.99906976,940.66572576,1514452.51484428
2017-01-12 09:15:00,NSE:LT,943.26572316,969.53236355,942.66572376,966.23236685,2707457.70815809
2017-01-13 09:15:00,NSE:LT,973.33235975,973.33235975,954.79904495,959.16570725,1400771.90113426
2017-01-16 09:15:00,NSE:LT,956.66570975,966.66569975,954.86571155,961.86570455,1052803.0530754
2017-01-17 09:15:00,NSE:LT,959.99903975,973.29902645,959.99903975,963.83236925,1423841.92421025
2017-01-18 09:15:00,NSE:LT,963.99903575,979.33235375,963.99903575,968.29903145,1538179.53857745
2017-01-19 09:15:00,NSE:LT,968.66569775,975.33235775,963.36570305,966.29903345,1019915.52017936
2017-01-20 09:15:00,NSE:LT,966.29903345,969.26569715,940.66572576,943.16572326,2177487.67805097
2017-01-23 09:15:00,NSE:LT,941.33239176,941.99905776,921.26574516,929.03240406,3534072.53498676
2017-01-24 09:15:00,NSE:LT,932.16573426,949.33238375,931.99906776,946.53238656,1879689.38017563
2017-01-25 09:15:00,NSE:LT,949.86571655,969.33236375,946.93238616,966.49903325,2294775.79536943
2017-01-27 09:15:00,NSE:LT,967.36569905,980.16568625,955.56571085,959.93237315,1871127.37161141
2017-01-30 09:15:00,NSE:LT,961.99903775,977.99902175,958.66570775,961.86570455,2601587.6022606
2017-01-31 09:15:00,NSE:LT,959.99903975,969.99902975,951.33238175,964.16570225,1894155.39464539
2017-02-01 09:15:00,NSE:LT,965.29903445,996.56566984,964.19903555,993.49900624,3577637.07856257
2017-02-02 09:15:00,NSE:LT,994.39900534,995.99900374,980.19901955,984.33234875,2257916.25850035
2017-02-03 09:15:00,NSE:LT,984.33234875,991.99900774,971.33236175,987.13234594,1650460.6508876
2017-02-06 09:15:00,NSE:LT,989.99900974,999.99899974,986.26568014,989.19901054,1526716.52711147
2017-02-07 09:15:00,NSE:LT,986.79901294,1003.19899654,981.43235165,1000.19899954,2499548.5001951
2017-02-08 09:15:00,NSE:LT,1003.19899654,1007.33232574,992.83234024,1004.56566184,1689793.69023082
2017-02-09 09:15:00,NSE:LT,1005.33232774,1007.23232584,984.26568215,993.79900594,1529257.52965313
2017-02-10 09:15:00,NSE:LT,996.83233624,1005.43232764,994.83233824,1001.29899844,1300987.30132385
2017-02-13 09:15:00,NSE:LT,1003.69899604,1005.99899374,987.69901204,1000.09899964,930047.43028802
2017-02-14 09:15:00,NSE:LT,1003.33232974,1004.63232844,990.66567574,995.06567134,926546.42678611
2017-02-15 09:15:00,NSE:LT,995.13233794,1003.79899594,984.09901565,986.66567974,1952470.95297603
2017-02-16 09:15:00,NSE:LT,989.26567714,989.99900974,974.03235905,980.16568625,2071949.07248506
2017-02-17 09:15:00,NSE:LT,980.69901905,989.99900974,976.66568975,985.33234775,1028692.02895814
2017-02-20 09:15:00,NSE:LT,988.56567784,994.66567174,983.36568305,988.43234464,1105372.10565805
