datetime,symbol,open,high,low,close,volume
2022-02-16 09:15:00,NSE:GRASIM,1707.973381,1742.983449,1705.732338,1714.447505,1208876.0
2022-02-17 09:15:00,NSE:GRASIM,1731.031221,1744.826084,1693.2323,1704.437514,1071656.0
2022-02-18 09:15:00,NSE:GRASIM,1695.224338,1732.973458,1691.240262,1715.891732,1205204.0
2022-02-21 09:15:00,NSE:GRASIM,1697.216376,1729.835998,1680.63266,1685.712357,1035769.0
2022-02-22 09:15:00,NSE:GRASIM,1630.632506,1682.973304,1630.632506,1677.445399,884493.0
2022-02-23 09:15:00,NSE:GRASIM,1683.371712,1697.216376,1656.529,1663.152526,675786.0
2022-02-24 09:15:00,NSE:GRASIM,1618.530875,1646.369606,1528.889165,1538.201943,1260619.0
2022-02-25 09:15:00,NSE:GRASIM,1573.71002,1592.435177,1553.939043,1561.608389,1125844.0
2022-02-28 09:15:00,NSE:GRASIM,1546.319498,1598.012884,1532.325431,1592.136372,1217131.0
2022-03-02 09:15:00,NSE:GRASIM,1565.741868,1576.449072,1532.375232,1542.335422,1150973.0
2022-03-03 09:15:00,NSE:GRASIM,1551.797602,1571.319574,1490.243628,1497.614168,1150392.0
2022-03-04 09:15:00,NSE:GRASIM,1479.088215,1508.869183,1441.239493,1471.717674,1633887.0
2022-03-07 09:15:00,NSE:GRASIM,1439.247455,1469.825238,1404.087984,1440.791284,927461.0
2022-03-08 09:15:00,NSE:GRASIM,1434.26736,1459.865048,1401.597937,1452.394906,819710.0
2022-03-09 09:15:00,NSE:GRASIM,1459.865048,1502.693865,1437.753427,1487.404974,1698005.0
2022-03-10 09:15:00,NSE:GRASIM,1543.82945,1568.729925,1525.004691,1548.709943,1492252.0
2022-03-11 09:15:00,NSE:GRASIM,1547.564521,1569.626342,1534.865279,1560.014759,1206976.0
2022-03-14 09:15:00,NSE:GRASIM,1550.004768,1577.644295,1539.745772,1571.219972,550232.0
2022-03-15 09:15:00,NSE:GRASIM,1566.737887,1592.335575,1551.399194,1558.022721,916912.0
2022-03-16 09:15:00,NSE:GRASIM,1573.261811,1609.417301,1569.925148,1597.664277,1406660.0
2022-03-17 09:15:00,NSE:GRASIM,1613.55078,1650.154478,1605.582628,1613.401377,2739102.0
2022-03-21 09:15:00,NSE:GRASIM,1600.602533,1608.022875,1550.253773,1563.20202,1291466.0
2022-03-22 09:15:00,NSE:GRASIM,1563.20202,1584.616428,1519.028577,1576.200068,1017787.0
2022-03-23 09:15:00,NSE:GRASIM,1588.152295,1588.650305,1558.072522,1575.80166,844646.0
2022-03-24 09:15:00,NSE:GRASIM,1570.721963,1597.514874,1562.853413,1593.032789,1080743.0
2022-03-25 09:15:00,NSE:GRASIM,1595.124429,1605.582628,1567.93311,1584.71603,662865.0
2022-03-28 09:15:00,NSE:GRASIM,1588.451101,1610.512922,1568.929129,1604.536808,1283176.0
2022-03-29 09:15:00,NSE:GRASIM,1612.554761,1632.076733,1600.552732,1617.23605,1743982.0
2022-03-30 09:15:00,NSE:GRASIM,1631.479122,1671.270081,1626.050818,1661.060886,1510742.0
2022-03-31 09:15:00,NSE:GRASIM,1663.35173,1671.917493,1643.730156,1657.375616,781406.0
2022-04-01 09:15:00,NSE:GRASIM,1654.586763,1674.158536,1651.399502,1663.301929,844698.0
2022-04-04 09:15:00,NSE:GRASIM,1660.363673,1681.280072,1652.395521,1673.013114,808270.0
2022-04-05 09:15:00,NSE:GRASIM,1681.280072,1705.184528,1662.903521,1695.523144,1206141.0
2022-04-06 09:15:00,NSE:GRASIM,1693.2323,1710.463429,1686.708376,1692.983295,448775.0
2022-04-07 09:15:00,NSE:GRASIM,1682.7741,1693.2323,1661.359692,1675.254157,867385.0
2022-04-08 09:15:00,NSE:GRASIM,1669.327844,1778.69073,1669.327844,1764.198654,2508067.0
2022-04-11 09:15:00,NSE:GRASIM,1777.595109,1823.611187,1757.674729,1812.903983,3289488.0
2022-04-12 09:15:00,NSE:GRASIM,1794.826238,1807.774485,1743.03325,1748.511355,1507835.0
2022-04-13 09:15:00,NSE:GRASIM,1750.005383,1770.921782,1731.47943,1758.919753,839424.0
2022-04-18 09:15:00,NSE:GRASIM,1753.989459,1760.264379,1718.232377,1734.367885,466593.0
2022-04-19 09:15:00,NSE:GRASIM,1747.017326,1769.925763,1693.331902,1713.551088,747907.0
2022-04-20 09:15:00,NSE:GRASIM,1711.459448,1751.997421,1710.214424,1729.686595,678144.0
2022-04-21 09:15:00,NSE:GRASIM,1738.053155,1762.903829,1727.594956,1757.226521,711016.0
2022-04-22 09:15:00,NSE:GRASIM,1741.041212,1747.017326,1703.19249,1710.01522,900072.0
2022-04-25 09:15:00,NSE:GRASIM,1681.280072,1699.059011,1671.668489,1686.95738,453324.0
2022-04-26 09:15:00,NSE:GRASIM,1698.212395,1723.11287,1688.252205,1711.160642,753448.0
2022-04-27 09:15:00,NSE:GRASIM,1689.248224,1702.69448,1670.323863,1693.431504,426085.0
2022-04-28 09:15:00,NSE:GRASIM,1710.164623,1714.148699,1683.27211,1705.084926,814453.0
2022-04-29 09:15:00,NSE:GRASIM,1709.567012,1731.628832,1678.391617,1685.562954,1115588.0
2022-05-02 09:15:00,NSE:GRASIM,1669.327844,1682.22629,1650.602687,1672.863711,438848.0
2022-05-04 09:15:00,NSE:GRASIM,1673.411522,1696.718367,1608.919292,1615.791823,607708.0
2022-05-05 09:15:00,NSE:GRASIM,1625.453207,1638.351653,1595.124429,1600.502931,524869.0
2022-05-06 09:15:00,NSE:GRASIM,1584.068618,1598.012884,1544.87527,1559.367346,527682.0
2022-05-09 09:15:00,NSE:GRASIM,1543.779649,1567.385299,1530.482795,1545.572483,965430.0
2022-05-10 09:15:00,NSE:GRASIM,1544.825469,1569.576541,1528.291554,1535.9609,856659.0
2022-05-11 09:15:00,NSE:GRASIM,1535.861298,1557.47491,1502.046453,1529.237772,840104.0
2022-05-12 09:15:00,NSE:GRASIM,1520.921013,1523.90907,1457.424802,1479.934831,693608.0
2022-05-13 09:15:00,NSE:GRASIM,1497.614168,1511.907041,1460.114053,1469.227627,489405.0
2022-05-16 09:15:00,NSE:GRASIM,1469.128025,1490.940841,1431.876914,1446.468593,814367.0
2022-05-17 09:15:00,NSE:GRASIM,1450.203664,1484.06831,1442.285313,1475.502547,772266.0
2022-05-18 09:15:00,NSE:GRASIM,1484.06831,1503.341278,1470.273447,1481.42886,776079.0
2022-05-19 09:15:00,NSE:GRASIM,1464.14793,1465.094148,1440.791284,1451.996498,525827.0
2022-05-20 09:15:00,NSE:GRASIM,1466.139968,1515.940918,1462.404897,1482.424879,645089.0
2022-05-23 09:15:00,NSE:GRASIM,1480.084234,1504.436899,1446.219588,1451.598091,959810.0
2022-05-24 09:15:00,NSE:GRASIM,1452.195702,1461.159873,1374.50622,1397.165652,1863269.0
2022-05-25 09:15:00,NSE:GRASIM,1394.4266,1438.948649,1351.398579,1370.073935,3391052.0
2022-05-26 09:15:00,NSE:GRASIM,1386.458448,1395.273216,1334.914465,1387.006258,1562812.0
2022-05-27 09:15:00,NSE:GRASIM,1404.38679,1417.285236,1372.563983,1391.139737,1274744.0
2022-05-30 09:15:00,NSE:GRASIM,1404.38679,1443.231531,1397.514259,1435.263379,784393.0
2022-05-31 09:15:00,NSE:GRASIM,1442.484517,1449.45665,1414.197577,1422.912743,2034055.0
2022-06-01 09:15:00,NSE:GRASIM,1419.327075,1444.22755,1406.976439,1430.831094,871165.0
2022-06-02 09:15:00,NSE:GRASIM,1443.231531,1443.231531,1409.964496,1426.847018,888813.0
2022-06-03 09:15:00,NSE:GRASIM,1429.287265,1435.811189,1324.755071,1334.11765,4829554.0
2022-06-06 09:15:00,NSE:GRASIM,1328.689346,1334.66546,1304.78489,1321.418407,2364378.0
2022-06-07 09:15:00,NSE:GRASIM,1309.764985,1331.677403,1292.334653,1321.368606,2011523.0
2022-06-08 09:15:00,NSE:GRASIM,1331.677403,1349.605745,1302.245042,1323.460246,2671182.0
2022-06-09 09:15:00,NSE:GRASIM,1321.717213,1321.717213,1296.816738,1303.888473,1360859.0
2022-06-10 09:15:00,NSE:GRASIM,1284.86451,1326.498104,1280.930235,1321.219203,1149985.0
2022-06-13 09:15:00,NSE:GRASIM,1294.8247,1310.213194,1280.531827,1287.404358,1204042.0
2022-06-14 09:15:00,NSE:GRASIM,1293.828681,1316.288909,1280.980036,1304.137478,1069841.0
2022-06-15 09:15:00,NSE:GRASIM,1314.097668,1335.661479,1302.743051,1326.398502,1062172.0
2022-06-16 09:15:00,NSE:GRASIM,1339.645555,1342.53401,1272.962083,1279.934216,954622.0
2022-06-17 09:15:00,NSE:GRASIM,1281.776851,1301.547828,1271.517855,1284.914311,1027160.0
2022-06-20 09:15:00,NSE:GRASIM,1284.964112,1316.239109,1279.884415,1310.761004,670786.0
2022-06-21 09:15:00,NSE:GRASIM,1325.701289,1334.66546,1311.308814,1328.788948,582033.0
2022-06-22 09:15:00,NSE:GRASIM,1322.812834,1325.701289,1305.531904,1319.625573,506457.0
2022-06-23 09:15:00,NSE:GRASIM,1328.689346,1336.458294,1293.928283,1310.810805,829841.0
2022-06-24 09:15:00,NSE:GRASIM,1315.193289,1334.66546,1306.029914,1317.982142,761767.0
2022-06-27 09:15:00,NSE:GRASIM,1334.66546,1349.904551,1326.697308,1343.928437,1127455.0
2022-06-28 09:15:00,NSE:GRASIM,1338.649536,1348.460323,1321.418407,1337.703318,661045.0
2022-06-29 09:15:00,NSE:GRASIM,1325.103678,1354.486238,1313.549857,1317.982142,1556170.0
2022-06-30 09:15:00,NSE:GRASIM,1326.099697,1332.02601,1304.884492,1315.492094,1138112.0
2022-07-01 09:15:00,NSE:GRASIM,1314.74508,1344.62565,1300.103601,1341.886598,518570.0
2022-07-04 09:15:00,NSE:GRASIM,1334.66546,1352.195394,1326.2989,1345.422465,787159.0
2022-07-05 09:15:00,NSE:GRASIM,1349.605745,1372.314978,1340.043963,1344.376645,704856.0
2022-07-06 09:15:00,NSE:GRASIM,1353.739224,1369.725329,1340.243166,1364.197423,709060.0
2022-07-07 09:15:00,NSE:GRASIM,1376.498258,1386.358846,1362.603793,1369.376722,546518.0
2022-07-08 09:15:00,NSE:GRASIM,1376.697462,1401.398733,1376.697462,1385.811036,1079842.0
2022-07-11 09:15:00,NSE:GRASIM,1382.524173,1405.382809,1368.530106,1400.402714,761252.0
2022-07-12 09:15:00,NSE:GRASIM,1385.711434,1395.671624,1370.82095,1374.556021,318846.0
2022-07-13 09:15:00,NSE:GRASIM,1386.259244,1400.601918,1382.773178,1393.579984,470499.0
2022-07-14 09:15:00,NSE:GRASIM,1397.414657,1402.394752,1375.103831,1386.259244,380852.0
2022-07-15 09:15:00,NSE:GRASIM,1393.231377,1401.398733,1383.370789,1392.633766,288791.0
2022-07-18 09:15:00,NSE:GRASIM,1403.390771,1425.402791,1400.502316,1422.613938,606119.0
2022-07-19 09:15:00,NSE:GRASIM,1412.354942,1440.193673,1412.354942,1436.458602,764770.0
2022-07-20 09:15:00,NSE:GRASIM,1459.018432,1459.118034,1432.275322,1435.910791,810432.0
2022-07-21 09:15:00,NSE:GRASIM,1439.247455,1461.956688,1436.408801,1458.769427,780142.0
2022-07-22 09:15:00,NSE:GRASIM,1459.167835,1523.90907,1451.299285,1515.293506,1650108.0
2022-07-25 09:15:00,NSE:GRASIM,1515.293506,1515.293506,1476.000556,1492.534472,1205310.0
2022-07-26 09:15:00,NSE:GRASIM,1492.534472,1511.409032,1479.187817,1508.819382,882268.0
2022-07-27 09:15:00,NSE:GRASIM,1507.773562,1555.582474,1506.926946,1540.69199,1287105.0
2022-07-28 09:15:00,NSE:GRASIM,1549.805564,1560.811574,1531.927023,1544.427061,966113.0
2022-07-29 09:15:00,NSE:GRASIM,1550.253773,1581.379366,1548.909147,1566.737887,804712.0
2022-08-01 09:15:00,NSE:GRASIM,1570.124352,1583.022798,1553.839441,1562.1562,556571.0
2022-08-02 09:15:00,NSE:GRASIM,1553.839441,1588.152295,1545.821488,1583.520807,907669.0
2022-08-03 09:15:00,NSE:GRASIM,1585.76185,1598.162286,1561.359384,1580.53275,539775.0
2022-08-04 09:15:00,NSE:GRASIM,1593.480997,1595.323632,1554.984863,1573.062608,720576.0
2022-08-05 09:15:00,NSE:GRASIM,1580.931158,1609.467102,1575.80166,1591.937168,951129.0
2022-08-08 09:15:00,NSE:GRASIM,1591.140352,1600.652334,1578.690115,1592.285774,461672.0
2022-08-10 09:15:00,NSE:GRASIM,1588.749907,1609.765908,1580.184144,1604.487007,567658.0
2022-08-11 09:15:00,NSE:GRASIM,1613.55078,1613.600581,1586.658267,1593.680201,451991.0
2022-08-12 09:15:00,NSE:GRASIM,1601.698154,1646.419407,1583.67021,1616.140429,1803777.0
2022-08-16 09:15:00,NSE:GRASIM,1625.004998,1628.341662,1536.50871,1585.214039,1431568.0
2022-08-17 09:15:00,NSE:GRASIM,1593.6304,1632.42534,1589.696125,1610.114514,1052560.0
2022-08-18 09:15:00,NSE:GRASIM,1601.598552,1615.14441,1579.686134,1607.325661,1010995.0
2022-08-19 09:15:00,NSE:GRASIM,1613.500979,1615.542818,1587.753888,1599.457111,815566.0
2022-08-22 09:15:00,NSE:GRASIM,1592.634381,1592.634381,1547.564521,1557.873318,962585.0
2022-08-23 09:15:00,NSE:GRASIM,1551.797602,1601.100542,1540.791592,1589.098514,1878493.0
2022-08-24 09:15:00,NSE:GRASIM,1588.650305,1610.712126,1568.779726,1605.831633,908017.0
2022-08-25 09:15:00,NSE:GRASIM,1610.562723,1640.841701,1609.616505,1618.381472,872172.0
2022-08-26 09:15:00,NSE:GRASIM,1623.461169,1680.732262,1623.461169,1668.58083,1352913.0
2022-08-29 09:15:00,NSE:GRASIM,1627.495046,1675.303958,1607.674268,1657.425417,1007479.0
2022-08-30 09:15:00,NSE:GRASIM,1663.550934,1685.264148,1663.550934,1671.967294,830066.0
2022-09-01 09:15:00,NSE:GRASIM,1653.88955,1699.656623,1653.789948,1678.292015,1368971.0
2022-09-02 09:15:00,NSE:GRASIM,1678.690423,1690.742253,1663.401531,1681.18047,601429.0
2022-09-05 09:15:00,NSE:GRASIM,1686.210366,1707.425571,1673.31192,1703.939504,790452.0
2022-09-06 09:15:00,NSE:GRASIM,1697.216376,1723.859884,1697.216376,1716.190538,833843.0
2022-09-07 09:15:00,NSE:GRASIM,1703.19249,1748.013345,1703.19249,1743.182653,800859.0
2022-09-08 09:15:00,NSE:GRASIM,1750.304189,1765.443678,1743.083051,1762.804227,608747.0
2022-09-09 09:15:00,NSE:GRASIM,1765.443678,1790.642958,1735.314103,1741.290217,695730.0
2022-09-12 09:15:00,NSE:GRASIM,1740.045193,1764.945668,1740.045193,1761.409801,420093.0
2022-09-13 09:15:00,NSE:GRASIM,1763.949649,1801.449764,1763.949649,1782.525403,812193.0
2022-09-14 09:15:00,NSE:GRASIM,1756.977516,1791.688778,1756.977516,1775.702673,710564.0
2022-09-15 09:15:00,NSE:GRASIM,1778.889934,1809.019509,1769.826161,1801.101158,1078095.0
2022-09-16 09:15:00,NSE:GRASIM,1792.734598,1798.810314,1719.029192,1737.654747,1031804.0
2022-09-19 09:15:00,NSE:GRASIM,1733.07306,1755.931696,1719.726405,1742.385838,517390.0
2022-09-20 09:15:00,NSE:GRASIM,1752.99344,1760.911791,1724.308093,1734.716491,1023153.0
2022-09-21 09:15:00,NSE:GRASIM,1732.077041,1742.336037,1703.19249,1713.003277,1132011.0
2022-09-22 09:15:00,NSE:GRASIM,1713.003277,1729.088984,1690.045039,1725.802121,477982.0
2022-09-23 09:15:00,NSE:GRASIM,1726.100927,1727.594956,1683.27211,1690.642651,638961.0
2022-09-26 09:15:00,NSE:GRASIM,1670.373664,1686.260167,1645.921398,1658.819844,784075.0
2022-09-27 09:15:00,NSE:GRASIM,1658.371635,1690.194442,1637.405435,1675.801967,571544.0
2022-09-28 09:15:00,NSE:GRASIM,1658.371635,1681.031067,1647.714232,1662.505114,550309.0
2022-09-29 09:15:00,NSE:GRASIM,1670.821873,1683.122707,1644.726175,1649.20826,543945.0
2022-09-30 09:15:00,NSE:GRASIM,1676.299977,1690.244243,1647.365625,1668.182422,815280.0
2022-10-03 09:15:00,NSE:GRASIM,1664.347749,1674.756148,1621.568733,1629.935293,474888.0
2022-10-04 09:15:00,NSE:GRASIM,1661.160488,1681.877683,1644.825777,1677.196394,515673.0
2022-10-06 09:15:00,NSE:GRASIM,1685.612755,1698.212395,1668.331825,1676.399579,616107.0
2022-10-07 09:15:00,NSE:GRASIM,1668.331825,1696.120755,1648.411445,1691.14066,691368.0
2022-10-10 09:15:00,NSE:GRASIM,1675.303958,1681.230271,1650.602687,1667.286005,771400.0
2022-10-11 09:15:00,NSE:GRASIM,1674.507143,1675.303958,1630.682307,1637.953245,409465.0
2022-10-12 09:15:00,NSE:GRASIM,1645.423388,1670.323863,1624.805795,1664.995161,412170.0
2022-10-13 09:15:00,NSE:GRASIM,1663.550934,1678.04301,1633.47116,1673.062915,751079.0
2022-10-14 09:15:00,NSE:GRASIM,1692.236281,1708.42159,1681.080868,1688.800015,568199.0
2022-10-17 09:15:00,NSE:GRASIM,1683.27211,1702.196471,1668.58083,1684.417532,711265.0
2022-10-18 09:15:00,NSE:GRASIM,1692.883693,1693.929513,1673.610726,1681.529077,471755.0
2022-10-19 09:15:00,NSE:GRASIM,1684.268129,1705.83194,1670.821873,1677.644603,1082599.0
2022-10-20 09:15:00,NSE:GRASIM,1676.748186,1688.0032,1661.509095,1682.22629,430643.0
2022-10-21 09:15:00,NSE:GRASIM,1683.222309,1708.122784,1662.554915,1670.373664,471486.0
2022-10-24 18:15:00,NSE:GRASIM,1688.252205,1701.200452,1683.27211,1692.286082,56290.0
2022-10-25 09:15:00,NSE:GRASIM,1689.746234,1722.116851,1686.160565,1707.873779,708687.0
2022-10-27 09:15:00,NSE:GRASIM,1722.913666,1733.571069,1713.999296,1717.584965,568792.0
2022-10-28 09:15:00,NSE:GRASIM,1723.013268,1731.081022,1665.244166,1677.4952,443770.0
2022-10-31 09:15:00,NSE:GRASIM,1685.91156,1723.11287,1681.778081,1714.845912,594278.0
2022-11-01 09:15:00,NSE:GRASIM,1721.320036,1762.95363,1721.320036,1754.288265,862660.0
2022-11-02 09:15:00,NSE:GRASIM,1754.288265,1775.852076,1745.025288,1753.043241,682124.0
2022-11-03 09:15:00,NSE:GRASIM,1743.132852,1764.895867,1728.640775,1738.700567,370950.0
2022-11-04 09:15:00,NSE:GRASIM,1744.029269,1764.945668,1736.110918,1758.073137,445799.0
2022-11-07 09:15:00,NSE:GRASIM,1763.949649,1787.953707,1755.334085,1768.132929,772154.0
2022-11-09 09:15:00,NSE:GRASIM,1786.808285,1786.808285,1726.449534,1738.551165,616993.0
2022-11-10 09:15:00,NSE:GRASIM,1733.07306,1733.172662,1688.999219,1697.764186,613444.0
2022-11-11 09:15:00,NSE:GRASIM,1706.280149,1731.977439,1688.800015,1701.648661,1083129.0
2022-11-14 09:15:00,NSE:GRASIM,1704.188509,1749.905781,1700.453438,1741.539222,1571394.0
2022-11-15 09:15:00,NSE:GRASIM,1741.539222,1749.457573,1704.288111,1726.598936,1013432.0
2022-11-16 09:15:00,NSE:GRASIM,1729.088984,1742.983449,1698.212395,1720.622823,903840.0
2022-11-17 09:15:00,NSE:GRASIM,1717.037154,1717.037154,1690.244243,1703.839902,638366.0
2022-11-18 09:15:00,NSE:GRASIM,1707.176566,1716.588946,1674.606745,1702.047068,753558.0
2022-11-21 09:15:00,NSE:GRASIM,1692.68449,1701.200452,1669.327844,1675.702366,417553.0
2022-11-22 09:15:00,NSE:GRASIM,1681.080868,1710.01522,1675.303958,1692.933494,792666.0
2022-11-23 09:15:00,NSE:GRASIM,1698.112793,1706.827959,1686.857778,1695.772148,515998.0
2022-11-24 09:15:00,NSE:GRASIM,1703.092888,1726.79814,1691.240262,1716.588946,861261.0
2022-11-25 09:15:00,NSE:GRASIM,1723.11287,1732.077041,1699.158613,1728.242368,584180.0
2022-11-28 09:15:00,NSE:GRASIM,1716.389742,1737.007335,1706.728357,1710.114822,410423.0
2022-11-29 09:15:00,NSE:GRASIM,1713.15268,1725.104908,1707.823978,1712.306064,494672.0
2022-11-30 09:15:00,NSE:GRASIM,1718.331979,1761.559203,1718.331979,1752.744435,1137779.0
2022-12-01 09:15:00,NSE:GRASIM,1762.95363,1800.204741,1752.99344,1792.784399,898607.0
2022-12-02 09:15:00,NSE:GRASIM,1789.646939,1817.435869,1778.889934,1812.405973,1357682.0
2022-12-05 09:15:00,NSE:GRASIM,1820.523528,1829.686903,1805.583243,1808.919907,837300.0
2022-12-06 09:15:00,NSE:GRASIM,1806.778466,1822.71477,1792.8342,1818.780495,631078.0
2022-12-07 09:15:00,NSE:GRASIM,1829.686903,1832.176951,1792.8342,1801.001556,657590.0
2022-12-08 09:15:00,NSE:GRASIM,1801.001556,1818.033481,1798.860115,1805.234637,334386.0
2022-12-09 09:15:00,NSE:GRASIM,1812.20677,1828.242675,1781.180778,1792.734598,523243.0
2022-12-12 09:15:00,NSE:GRASIM,1795.822257,1811.957765,1768.979545,1808.073291,457743.0
2022-12-13 09:15:00,NSE:GRASIM,1809.766523,1817.734675,1795.523451,1803.591205,452465.0
2022-12-14 09:15:00,NSE:GRASIM,1807.774485,1826.649045,1804.039414,1814.597215,535876.0
2022-12-15 09:15:00,NSE:GRASIM,1815.543433,1818.033481,1770.921782,1779.786351,319021.0
2022-12-16 09:15:00,NSE:GRASIM,1771.917801,1782.973612,1745.025288,1749.357971,711885.0
2022-12-19 09:15:00,NSE:GRASIM,1745.025288,1762.854028,1737.057136,1758.77035,313196.0
2022-12-20 09:15:00,NSE:GRASIM,1754.985478,1756.927715,1722.764263,1751.94762,443036.0
2022-12-21 09:15:00,NSE:GRASIM,1753.54125,1765.344076,1720.971429,1726.001325,411553.0
2022-12-22 09:15:00,NSE:GRASIM,1739.049174,1748.760359,1719.178595,1737.903752,421645.0
2022-12-23 09:15:00,NSE:GRASIM,1718.132775,1738.949572,1698.162594,1702.296073,358706.0
2022-12-26 09:15:00,NSE:GRASIM,1704.78612,1734.069079,1697.216376,1722.166652,385653.0
2022-12-27 09:15:00,NSE:GRASIM,1730.782216,1741.838027,1721.170633,1732.475449,236583.0
2022-12-28 09:15:00,NSE:GRASIM,1724.108889,1761.061194,1724.108889,1745.573098,362782.0
2022-12-29 09:15:00,NSE:GRASIM,1738.949572,1752.99344,1714.148699,1745.772302,384509.0
2022-12-30 09:15:00,NSE:GRASIM,1748.361952,1764.397858,1711.310045,1716.638746,296859.0
2023-01-02 09:15:00,NSE:GRASIM,1718.531183,1741.041212,1713.15268,1724.407695,312131.0
2023-01-03 09:15:00,NSE:GRASIM,1717.634766,1735.363904,1705.582936,1710.214424,548712.0
2023-01-04 09:15:00,NSE:GRASIM,1715.543126,1721.120832,1678.790024,1683.570916,435977.0
2023-01-05 09:15:00,NSE:GRASIM,1692.037077,1701.051049,1669.875654,1691.539068,487194.0
2023-01-06 09:15:00,NSE:GRASIM,1692.136679,1692.883693,1658.371635,1673.909531,587231.0
2023-01-09 09:15:00,NSE:GRASIM,1693.132698,1693.132698,1655.881587,1666.937398,656443.0
2023-01-10 09:15:00,NSE:GRASIM,1667.286005,1677.993209,1626.698231,1644.427369,594524.0
2023-01-11 09:15:00,NSE:GRASIM,1644.925378,1652.246118,1621.618534,1628.540866,646347.0
2023-01-12 09:15:00,NSE:GRASIM,1633.072752,1658.371635,1625.60261,1635.861606,908696.0
2023-01-13 09:15:00,NSE:GRASIM,1641.887521,1664.795958,1634.616582,1648.511047,637895.0
2023-01-16 09:15:00,NSE:GRASIM,1652.893531,1661.7581,1633.47116,1641.937321,360578.0
2023-01-17 09:15:00,NSE:GRASIM,1635.463198,1659.367654,1635.463198,1654.088753,515008.0
2023-01-18 09:15:00,NSE:GRASIM,1661.359692,1680.084849,1657.325815,1669.825854,716993.0
2023-01-19 09:15:00,NSE:GRASIM,1667.335806,1686.260167,1662.007104,1670.224261,624189.0
2023-01-20 09:15:00,NSE:GRASIM,1670.224261,1680.732262,1645.672393,1648.760052,317049.0
2023-01-23 09:15:00,NSE:GRASIM,1656.379597,1661.160488,1608.919292,1624.805795,675082.0
2023-01-24 09:15:00,NSE:GRASIM,1627.495046,1631.429321,1586.857471,1596.817661,450822.0
2023-01-25 09:15:00,NSE:GRASIM,1596.817661,1604.536808,1575.951063,1587.405281,503557.0
2023-01-27 09:15:00,NSE:GRASIM,1587.604485,1596.120448,1543.33144,1572.166191,915524.0
2023-01-30 09:15:00,NSE:GRASIM,1573.560617,1599.955121,1559.765754,1592.235973,467309.0
2023-01-31 09:15:00,NSE:GRASIM,1596.070647,1614.546799,1576.797679,1583.869414,1534312.0
2023-02-01 09:15:00,NSE:GRASIM,1586.658267,1616.538837,1559.815555,1581.478968,741983.0
2023-02-02 09:15:00,NSE:GRASIM,1568.729925,1597.066666,1556.478891,1592.385376,721354.0
2023-02-03 09:15:00,NSE:GRASIM,1593.6304,1612.604562,1569.576541,1609.915311,754433.0
2023-02-06 09:15:00,NSE:GRASIM,1611.359538,1614.696202,1590.741945,1611.658344,499067.0
2023-02-07 09:15:00,NSE:GRASIM,1613.152372,1626.15042,1600.95114,1609.86551,595086.0
2023-02-08 09:15:00,NSE:GRASIM,1610.512922,1634.467179,1609.317699,1630.034894,513931.0
2023-02-09 09:15:00,NSE:GRASIM,1630.034894,1655.383578,1621.170325,1636.907426,1022903.0
2023-02-10 09:15:00,NSE:GRASIM,1633.47116,1635.811805,1616.040828,1628.789871,333266.0
2023-02-13 09:15:00,NSE:GRASIM,1628.491065,1636.658421,1611.160334,1615.841624,242609.0
2023-02-14 09:15:00,NSE:GRASIM,1616.538837,1621.269927,1572.11639,1598.311689,1051071.0
