datetime,symbol,open,high,low,close,volume
2019-06-19 09:15:00,NSE:SHRIRAMFIN,205.71943304,209.55810018,202.8550469,207.08342644,15774412.11316451
2019-06-20 09:15:00,NSE:SHRIRAMFIN,207.13214049,216.05655445,204.00469848,213.28959641,9442583.81802005
2019-06-21 09:15:00,NSE:SHRIRAMFIN,214.57564733,216.19295379,212.1107164,214.03004997,12583104.88083242
2019-06-24 09:15:00,NSE:SHRIRAMFIN,215.74478453,218.02460207,210.60058085,217.10877793,16616966.77699219
2019-06-25 09:15:00,NSE:SHRIRAMFIN,215.99809759,218.61891348,214.59513295,218.03434488,12612177.60216722
2019-06-26 09:15:00,NSE:SHRIRAMFIN,218.82351249,219.59319448,211.80868929,214.26387741,10149705.27513538
2019-06-27 09:15:00,NSE:SHRIRAMFIN,215.60838519,215.60838519,211.63331871,214.07876402,6150202.04964402
2019-06-28 09:15:00,NSE:SHRIRAMFIN,214.92638849,214.92638849,209.3827296,210.53238118,9397422.30915046
2019-07-01 09:15:00,NSE:SHRIRAMFIN,211.22412069,213.30908203,204.59900989,205.50509122,7407288.04499814
2019-07-02 09:15:00,NSE:SHRIRAMFIN,206.08965982,210.03549787,206.08965982,208.05770744,8987879.27155825
2019-07-03 09:15:00,NSE:SHRIRAMFIN,209.44118646,211.98405987,207.9213081,211.41897689,4672958.83054027
2019-07-04 09:15:00,NSE:SHRIRAMFIN,211.39949127,212.49068599,206.17734511,207.10291206,5087336.20237738
2019-07-05 09:15:00,NSE:SHRIRAMFIN,206.93728429,213.95210749,206.93728429,209.95755539,10642145.34145152
2019-07-08 09:15:00,NSE:SHRIRAMFIN,208.69099009,209.74321357,198.7533239,201.1987692,5804911.5223981
2019-07-09 09:15:00,NSE:SHRIRAMFIN,200.7018859,206.35271569,200.7018859,205.06666477,7433158.40479492
2019-07-10 09:15:00,NSE:SHRIRAMFIN,206.15785949,207.97976496,199.74709052,201.52028193,6904840.59887567
2019-07-11 09:15:00,NSE:SHRIRAMFIN,204.38466807,205.96300329,201.52028193,203.3421874,7196568.55020432
2019-07-12 09:15:00,NSE:SHRIRAMFIN,204.87180857,206.33323007,202.29970673,203.84881352,5779020.63464275
2019-07-15 09:15:00,NSE:SHRIRAMFIN,205.71943304,207.13214049,201.67616689,206.1676023,4586248.73351065
2019-07-16 09:15:00,NSE:SHRIRAMFIN,206.52808627,212.39325789,205.76814709,211.25334912,7272147.36169552
2019-07-17 09:15:00,NSE:SHRIRAMFIN,211.31180598,215.30635808,209.71398514,211.25334912,8557254.02050737
2019-07-18 09:15:00,NSE:SHRIRAMFIN,210.83440829,210.83440829,203.74164261,204.79386609,7643657.22403403
2019-07-19 09:15:00,NSE:SHRIRAMFIN,206.23580197,208.69099009,202.65044789,206.85934181,13298252.7697514
2019-07-22 09:15:00,NSE:SHRIRAMFIN,204.98872229,208.37922017,201.1013411,202.30944954,3542376.37991746
2019-07-23 09:15:00,NSE:SHRIRAMFIN,203.52730079,203.56627203,190.20888343,191.11495891,18069227.47050762
2019-07-24 09:15:00,NSE:SHRIRAMFIN,189.5950825,190.3745073,177.13402657,180.31018068,15663217.29354206
2019-07-25 09:15:00,NSE:SHRIRAMFIN,187.8413767,197.7790429,186.0876709,192.19640887,53018738.97466539
2019-07-26 09:15:00,NSE:SHRIRAMFIN,192.11847224,196.37607826,189.29305734,190.19913282,10406084.08179429
2019-07-29 09:15:00,NSE:SHRIRAMFIN,191.11495891,192.9076379,187.55883326,188.51363254,7275241.95145102
2019-07-30 09:15:00,NSE:SHRIRAMFIN,188.5233734,191.42673468,187.86085842,188.8156577,7534309.92068352
2019-07-31 09:15:00,NSE:SHRIRAMFIN,188.59156917,190.07248214,186.8670957,188.86437175,7846545.30263069
2019-08-01 09:15:00,NSE:SHRIRAMFIN,188.8156577,191.87490199,187.70497541,188.49414107,6542984.00905804
2019-08-02 09:15:00,NSE:SHRIRAMFIN,189.38074458,191.32930658,187.0619519,190.65705074,6750978.41735075
2019-08-05 09:15:00,NSE:SHRIRAMFIN,188.94231813,191.32930658,184.37293829,189.11768286,8810846.15678943
2019-08-06 09:15:00,NSE:SHRIRAMFIN,188.77668451,193.20966306,188.3285172,191.58261769,5850457.93049102
2019-08-07 09:15:00,NSE:SHRIRAMFIN,191.6410726,196.4150495,191.6410726,194.43725517,7078260.79293492
2019-08-08 09:15:00,NSE:SHRIRAMFIN,194.8561999,197.75955728,193.40451926,195.35308321,5379433.65696042
2019-08-09 09:15:00,NSE:SHRIRAMFIN,196.79501909,207.52185289,196.49299198,203.06938872,8044337.31551058
2019-08-13 09:15:00,NSE:SHRIRAMFIN,202.44584888,204.37492526,190.96881676,192.43023826,5510679.16012304
2019-08-14 09:15:00,NSE:SHRIRAMFIN,194.6613437,205.36869188,193.89165976,202.952475,11220469.25446456
2019-08-16 09:15:00,NSE:SHRIRAMFIN,202.65044789,207.17111173,198.69486704,201.12082672,5666152.78639627
2019-08-19 09:15:00,NSE:SHRIRAMFIN,202.65044789,206.46962941,200.57522937,202.68941913,5420084.1469327
2019-08-20 09:15:00,NSE:SHRIRAMFIN,203.74164261,205.01795072,198.87998043,200.53625813,4748450.39820751
2019-08-21 09:15:00,NSE:SHRIRAMFIN,200.7018859,202.15356458,195.48948255,197.16524587,3430468.21373446
2019-08-22 09:15:00,NSE:SHRIRAMFIN,196.64887694,196.64887694,191.22212787,192.23538206,3896919.88449201
2019-08-23 09:15:00,NSE:SHRIRAMFIN,191.42673468,197.7790429,186.22407219,196.87296157,10090641.20631946
2019-08-26 09:15:00,NSE:SHRIRAMFIN,201.6859097,207.40493917,197.3893305,198.68512423,11004258.53075137
2019-08-27 09:15:00,NSE:SHRIRAMFIN,200.7018859,201.38388259,196.5124776,198.67538142,7235997.62664127
2019-08-28 09:15:00,NSE:SHRIRAMFIN,200.39011598,201.18902639,190.97855762,193.22915453,5610860.72996888
2019-08-29 09:15:00,NSE:SHRIRAMFIN,190.9590759,192.39126507,187.0619519,188.45517763,5780786.03908038
2019-08-30 09:15:00,NSE:SHRIRAMFIN,189.5950825,191.1539321,183.6519684,188.26032143,9503274.72755321
2019-09-03 09:15:00,NSE:SHRIRAMFIN,185.1133899,190.14067791,182.34642992,187.61728817,7140670.91899891
2019-09-04 09:15:00,NSE:SHRIRAMFIN,187.4516643,192.39126507,184.3339651,191.84566966,6339803.40705166
2019-09-05 09:15:00,NSE:SHRIRAMFIN,192.29383697,194.78800413,189.61456422,190.96881676,5087351.59834632
2019-09-06 09:15:00,NSE:SHRIRAMFIN,191.36827002,194.48596922,190.49141712,193.86243718,3284786.42370251
2019-09-09 09:15:00,NSE:SHRIRAMFIN,191.98207095,197.47701579,191.98207095,196.64887694,5141637.78480343
2019-09-11 09:15:00,NSE:SHRIRAMFIN,197.74007166,202.09510772,196.64887694,201.53002474,5667271.56013872
2019-09-12 09:15:00,NSE:SHRIRAMFIN,202.39713483,206.53782908,201.17928358,202.24124987,5902588.68129753
2019-09-13 09:15:00,NSE:SHRIRAMFIN,202.64070508,206.00197453,202.24124987,205.04717915,4125796.35864726
2019-09-16 09:15:00,NSE:SHRIRAMFIN,202.66993351,208.49613389,202.3679064,205.2907494,4621618.40613897
2019-09-17 09:15:00,NSE:SHRIRAMFIN,204.24826873,207.48288165,197.50624422,199.15277911,3374652.69436336
2019-09-18 09:15:00,NSE:SHRIRAMFIN,201.63719565,203.06938872,199.35737812,202.04639367,2772511.21741126
2019-09-19 09:15:00,NSE:SHRIRAMFIN,202.43610607,203.62472889,200.05886044,201.82230904,5004700.90512531
2019-09-20 09:15:00,NSE:SHRIRAMFIN,203.44935831,226.58853205,197.60367232,222.40886656,11253775.86725588
2019-09-23 09:15:00,NSE:SHRIRAMFIN,223.30520508,233.75924021,222.30169565,227.45564214,7884737.56956336
2019-09-24 09:15:00,NSE:SHRIRAMFIN,224.66919848,228.42992314,220.38236208,227.13412941,5953667.37422697
2019-09-25 09:15:00,NSE:SHRIRAMFIN,224.18205798,226.37419023,214.43924799,217.21594884,7060945.45987514
2019-09-26 09:15:00,NSE:SHRIRAMFIN,217.65437529,220.67464638,213.69879443,214.78024634,7646223.21885616
2019-09-27 09:15:00,NSE:SHRIRAMFIN,212.39325789,217.73231777,211.96457425,213.36753889,5833830.28404357
2019-09-30 09:15:00,NSE:SHRIRAMFIN,213.36753889,215.12124469,205.70969023,208.69099009,5723938.98979077
2019-10-01 09:15:00,NSE:SHRIRAMFIN,209.47041489,212.61734252,200.0198892,203.65395732,5989334.70225467
2019-10-03 09:15:00,NSE:SHRIRAMFIN,204.59900989,206.34297288,196.8047619,201.14031234,4077381.16834319
2019-10-04 09:15:00,NSE:SHRIRAMFIN,202.39713483,203.39090145,197.3893305,198.67538142,3631375.34432843
2019-10-07 09:15:00,NSE:SHRIRAMFIN,196.62939132,209.55810018,196.62939132,206.92754148,8759397.9606056
2019-10-09 09:15:00,NSE:SHRIRAMFIN,207.32699669,222.13606788,204.98872229,218.9306834,8480828.43072486
2019-10-10 09:15:00,NSE:SHRIRAMFIN,217.45951909,217.45951909,209.22684464,210.81492267,4091227.27640344
2019-10-11 09:15:00,NSE:SHRIRAMFIN,212.13020202,212.5004288,205.6804618,206.68397123,3797569.69696854
2019-10-14 09:15:00,NSE:SHRIRAMFIN,208.10642149,209.13915935,202.00742243,203.55652922,3215165.85218831
2019-10-15 09:15:00,NSE:SHRIRAMFIN,203.55652922,205.56354808,200.3121735,204.62823832,4158872.03190459
2019-10-16 09:15:00,NSE:SHRIRAMFIN,205.90454643,207.05419801,200.6044578,202.5627626,4055770.35995116
2019-10-17 09:15:00,NSE:SHRIRAMFIN,202.45559169,209.47041489,199.06509382,208.54484794,6023329.00165832
2019-10-18 09:15:00,NSE:SHRIRAMFIN,206.95676991,215.58889957,206.17734511,213.61110914,5404554.74626914
2019-10-22 09:15:00,NSE:SHRIRAMFIN,211.5261478,219.75882225,210.46418151,217.7615462,6801779.9828394
2019-10-23 09:15:00,NSE:SHRIRAMFIN,218.23894389,219.40808109,207.67773785,209.9672982,4962664.77794908
2019-10-24 09:15:00,NSE:SHRIRAMFIN,211.61383309,213.12396864,206.54757189,208.65201885,4477163.161632
2019-10-25 09:15:00,NSE:SHRIRAMFIN,209.47041489,220.83053134,207.59979537,216.46575247,7346951.24275043
2019-10-29 09:15:00,NSE:SHRIRAMFIN,203.7318998,225.64347948,203.7318998,223.8118312,7663430.78013341
2019-10-30 09:15:00,NSE:SHRIRAMFIN,224.8835403,231.78144978,220.18750589,225.11736774,9195550.36450336
2019-10-31 09:15:00,NSE:SHRIRAMFIN,227.20232908,227.39718528,219.99264969,221.87301201,5135859.16446398
2019-11-01 09:15:00,NSE:SHRIRAMFIN,223.25649103,226.98798726,221.65867019,222.9349783,3906331.9534996
2019-11-04 09:15:00,NSE:SHRIRAMFIN,223.11034888,224.70816972,220.77207448,221.97044011,3056474.46840812
2019-11-05 09:15:00,NSE:SHRIRAMFIN,221.94121168,224.51331352,219.79779349,221.98018292,2709736.72008252
2019-11-06 09:15:00,NSE:SHRIRAMFIN,221.58072771,224.60099881,220.18750589,222.02889697,5051289.10711602
2019-11-07 09:15:00,NSE:SHRIRAMFIN,224.57177038,230.23234299,221.74635548,224.56202757,8535540.57232245
2019-11-08 09:15:00,NSE:SHRIRAMFIN,224.56202757,226.52033238,216.48523809,217.52771876,4506677.23407621
2019-11-11 09:15:00,NSE:SHRIRAMFIN,217.20620603,223.40263318,216.71906553,218.22920108,4200836.3112258
2019-11-13 09:15:00,NSE:SHRIRAMFIN,218.22920108,224.46459947,218.22920108,220.48953299,5655077.95274393
2019-11-14 09:15:00,NSE:SHRIRAMFIN,221.65867019,222.45758061,216.63138024,221.60021333,4486513.64676386
2019-11-15 09:15:00,NSE:SHRIRAMFIN,221.35664308,223.63646062,218.87222654,219.84650754,2426964.09068312
2019-11-18 09:15:00,NSE:SHRIRAMFIN,220.18750589,221.53201366,218.81376968,219.47628076,3134126.60371561
2019-11-19 09:15:00,NSE:SHRIRAMFIN,219.33013861,220.18750589,217.82974587,219.42756671,3009270.42766011
2019-11-20 09:15:00,NSE:SHRIRAMFIN,220.18750589,221.83404077,218.43380009,219.50550919,2028193.09935424
2019-11-21 09:15:00,NSE:SHRIRAMFIN,220.86950258,223.01292078,218.2486867,219.96342126,3519210.57866322
2019-11-22 09:15:00,NSE:SHRIRAMFIN,219.97316407,223.47083285,218.33637199,222.36989532,2384650.8360661
2019-11-25 09:15:00,NSE:SHRIRAMFIN,223.10060607,225.05891088,221.05461597,223.36366194,4926689.53054273
2019-11-26 09:15:00,NSE:SHRIRAMFIN,224.82508344,224.86405468,215.34532932,217.34260537,8025241.18204424
2019-11-27 09:15:00,NSE:SHRIRAMFIN,217.84923149,223.72414591,217.84923149,221.45407118,4950301.81489603
2019-11-28 09:15:00,NSE:SHRIRAMFIN,221.72686986,225.83833568,219.95367845,223.04214921,6922874.41048564
2019-11-29 09:15:00,NSE:SHRIRAMFIN,222.32118127,223.88977368,217.36209099,219.64190853,2544743.25301917
2019-12-02 09:15:00,NSE:SHRIRAMFIN,220.18750589,220.24596274,212.65631376,213.83519377,3905100.27598498
2019-12-03 09:15:00,NSE:SHRIRAMFIN,213.36753889,214.89716006,209.55810018,212.46145756,4262281.62323668
2019-12-04 09:15:00,NSE:SHRIRAMFIN,211.80868929,216.09552569,209.60681423,212.21788731,2325571.37128123
2019-12-05 09:15:00,NSE:SHRIRAMFIN,212.21788731,218.98914026,211.86714615,216.05655445,5690344.98557937
2019-12-06 09:15:00,NSE:SHRIRAMFIN,215.93964073,216.05655445,208.30127769,209.0904453,2565337.92746163
2019-12-09 09:15:00,NSE:SHRIRAMFIN,208.72996133,215.31610089,206.93728429,213.05576897,3431125.10840893
2019-12-10 09:15:00,NSE:SHRIRAMFIN,211.02926449,212.39325789,208.2135924,209.07095968,2276868.78955709
2019-12-11 09:15:00,NSE:SHRIRAMFIN,208.49613389,211.63331871,207.27828264,210.03549787,3174084.27508591
2019-12-12 09:15:00,NSE:SHRIRAMFIN,211.31180598,216.29038189,210.83440829,214.38079113,4247214.10164109
2019-12-13 09:15:00,NSE:SHRIRAMFIN,215.64735643,218.18048703,214.2541346,215.35507213,4505850.98374348
2019-12-16 09:15:00,NSE:SHRIRAMFIN,214.92638849,216.9821214,213.81570815,214.5464189,2925331.60503839
2019-12-17 09:15:00,NSE:SHRIRAMFIN,211.21437788,216.09552569,208.10642149,212.94859806,8022259.49606092
2019-12-18 09:15:00,NSE:SHRIRAMFIN,214.34181989,219.54448043,210.6492949,216.99186421,4286458.42645084
2019-12-19 09:15:00,NSE:SHRIRAMFIN,216.99186421,221.54175647,216.91392173,220.60644671,5028610.84487798
2019-12-20 09:15:00,NSE:SHRIRAMFIN,220.5967039,231.78144978,218.43380009,230.3395139,10163967.07435681
2019-12-23 09:15:00,NSE:SHRIRAMFIN,229.91083026,230.68051225,225.59476543,226.54956081,3996326.52390156
2019-12-24 09:15:00,NSE:SHRIRAMFIN,225.83833568,226.69570296,223.59748938,224.86405468,2932080.17142061
2019-12-26 09:15:00,NSE:SHRIRAMFIN,224.06514426,227.514099,223.67543186,225.28299551,2699785.79216227
2019-12-27 09:15:00,NSE:SHRIRAMFIN,226.67621734,227.92329702,224.65945567,226.93927321,2672488.73924439
2019-12-30 09:15:00,NSE:SHRIRAMFIN,227.78689768,229.15089108,225.49733733,226.57878924,2195819.2771051
2019-12-31 09:15:00,NSE:SHRIRAMFIN,226.00396345,229.43343257,224.8835403,228.1960957,3703756.92627124
2020-01-01 09:15:00,NSE:SHRIRAMFIN,228.89757802,229.43343257,222.1555535,222.61346557,2196722.50728249
2020-01-02 09:15:00,NSE:SHRIRAMFIN,223.11034888,226.78338825,223.11034888,226.12087717,3168618.70611476
2020-01-03 09:15:00,NSE:SHRIRAMFIN,226.01370626,227.39718528,224.27948608,226.01370626,2353935.87804513
2020-01-06 09:15:00,NSE:SHRIRAMFIN,224.31845732,224.47434228,216.71906553,217.67386091,5609690.63632999
2020-01-07 09:15:00,NSE:SHRIRAMFIN,218.540971,224.27948608,216.85546487,219.06708274,2260092.31540997
2020-01-08 09:15:00,NSE:SHRIRAMFIN,214.34181989,220.95718787,213.61110914,220.24596274,2488455.59060079
2020-01-09 09:15:00,NSE:SHRIRAMFIN,221.9606973,224.89328311,218.64814191,223.5195469,4430184.92842833
2020-01-10 09:15:00,NSE:SHRIRAMFIN,224.04565864,224.95173997,219.48602357,220.35313365,3238398.36930793
2020-01-13 09:15:00,NSE:SHRIRAMFIN,221.35664308,228.35198066,219.25219613,227.6115271,4604210.6972656
2020-01-14 09:15:00,NSE:SHRIRAMFIN,226.8321023,236.43851296,216.60215181,220.65516076,11215280.8129342
2020-01-15 09:15:00,NSE:SHRIRAMFIN,219.68087977,219.79779349,210.46418151,214.11773526,9561604.92185001
2020-01-16 09:15:00,NSE:SHRIRAMFIN,214.92638849,216.77752239,213.01679773,214.17619212,3540564.78757303
2020-01-17 09:15:00,NSE:SHRIRAMFIN,214.24439179,216.67035148,211.35077722,211.95483144,4240640.02290678
2020-01-20 09:15:00,NSE:SHRIRAMFIN,213.95210749,217.03083545,207.97976496,209.15864497,6227371.77792494
2020-01-21 09:15:00,NSE:SHRIRAMFIN,208.69099009,215.08227345,207.10291206,212.27634417,5697873.61438751
2020-01-22 09:15:00,NSE:SHRIRAMFIN,213.60136633,213.60136633,208.81764662,209.4801577,2393688.26982966
2020-01-23 09:15:00,NSE:SHRIRAMFIN,210.78569424,212.18865888,209.56784299,211.2338635,2333212.90386156
2020-01-24 09:15:00,NSE:SHRIRAMFIN,211.02926449,214.92638849,210.6492949,211.20463507,2219231.41386227
2020-01-27 09:15:00,NSE:SHRIRAMFIN,209.86012729,213.56239509,208.75918976,210.4544387,2957421.93628403
2020-01-28 09:15:00,NSE:SHRIRAMFIN,210.44469589,214.32233427,205.92403205,210.41546746,5549687.41340915
2020-01-29 09:15:00,NSE:SHRIRAMFIN,211.80868929,218.43380009,211.38000565,215.75452734,6732031.11158409
2020-01-30 09:15:00,NSE:SHRIRAMFIN,215.70581329,215.96886916,200.71162871,203.36167302,9033543.71541298
2020-01-31 09:15:00,NSE:SHRIRAMFIN,199.41583498,205.56354808,198.10055563,198.86049481,10178100.57383714
2020-02-01 09:15:00,NSE:SHRIRAMFIN,200.09783168,203.42987269,190.9590759,192.44972973,3068041.97306631
2020-02-03 09:15:00,NSE:SHRIRAMFIN,192.9076379,195.8304809,188.14340186,192.50818464,6463576.73329222
2020-02-04 09:15:00,NSE:SHRIRAMFIN,205.57329089,217.25492008,200.8967421,204.50158179,31531221.50184916
2020-02-05 09:15:00,NSE:SHRIRAMFIN,205.76814709,222.13606788,205.57329089,220.76233167,23350239.83007019
2020-02-06 09:15:00,NSE:SHRIRAMFIN,220.67464638,240.54997877,220.26544836,237.48099363,31543574.20092292
2020-02-07 09:15:00,NSE:SHRIRAMFIN,238.95215794,239.47826967,232.56087458,238.3286181,7724655.41658958
2020-02-10 09:15:00,NSE:SHRIRAMFIN,236.36057048,239.06907166,233.54489839,235.17194766,4833128.22733801
2020-02-11 09:15:00,NSE:SHRIRAMFIN,236.63336916,245.86955303,234.84069212,237.49073644,11632701.45463036
2020-02-12 09:15:00,NSE:SHRIRAMFIN,237.33485148,242.81031069,236.79899693,237.46150801,8941506.6131326
2020-02-13 09:15:00,NSE:SHRIRAMFIN,240.64740687,249.80564827,236.37031329,245.98646675,12411152.43581144
2020-02-14 09:15:00,NSE:SHRIRAMFIN,247.51608792,252.43620697,245.33369848,250.66301555,8636302.05699809
2020-02-17 09:15:00,NSE:SHRIRAMFIN,251.16964167,253.31305987,247.57454478,249.26005091,5307052.07501761
2020-02-18 09:15:00,NSE:SHRIRAMFIN,248.83136727,249.75693422,242.66416854,248.24679867,5270686.7963983
2020-02-19 09:15:00,NSE:SHRIRAMFIN,247.47711668,254.10222748,246.60026378,251.56909688,6498633.35455224
2020-02-20 09:15:00,NSE:SHRIRAMFIN,249.61079207,264.88751814,248.83136727,261.36062092,17033966.59553752
2020-02-24 09:15:00,NSE:SHRIRAMFIN,261.10730786,266.36842526,256.08976072,260.24019777,11651736.00422097
2020-02-25 09:15:00,NSE:SHRIRAMFIN,261.09756505,262.71487151,255.26162187,257.77526685,9680980.13296543
2020-02-26 09:15:00,NSE:SHRIRAMFIN,256.21641725,256.82047147,247.08740428,248.82162446,9316095.66925767
2020-02-27 09:15:00,NSE:SHRIRAMFIN,248.82162446,248.82162446,241.82628688,245.09012823,11648482.3227865
2020-02-28 09:15:00,NSE:SHRIRAMFIN,236.75028288,245.89878146,227.37769966,233.10647194,68268194.73512764
2020-03-02 09:15:00,NSE:SHRIRAMFIN,238.69884488,264.64394789,238.69884488,250.11741819,13414985.00620001
2020-03-03 09:15:00,NSE:SHRIRAMFIN,250.53635902,254.23862682,243.76510607,244.95372889,8502213.43157255
2020-03-04 09:15:00,NSE:SHRIRAMFIN,247.44788825,247.44788825,219.54448043,227.07567255,26658987.5134218
2020-03-05 09:15:00,NSE:SHRIRAMFIN,229.34574728,233.63258368,219.67113696,228.88783521,18452797.50851017
2020-03-06 09:15:00,NSE:SHRIRAMFIN,219.40808109,219.99264969,194.59314793,215.37455775,17606994.29523767
2020-03-09 09:15:00,NSE:SHRIRAMFIN,204.01444129,206.20657354,190.38424816,192.44972973,18190829.96512865
2020-03-11 09:15:00,NSE:SHRIRAMFIN,187.08143363,197.86672819,185.36670101,192.54715783,14346271.77097715
2020-03-12 09:15:00,NSE:SHRIRAMFIN,186.6722395,186.6722395,161.84755574,163.95201049,15828333.92835688
2020-03-13 09:15:00,NSE:SHRIRAMFIN,148.67528052,171.17143075,139.682663,160.95122112,14105032.33376885
2020-03-16 09:15:00,NSE:SHRIRAMFIN,153.54668552,166.24157084,145.9180614,148.80194095,15814600.7240688
2020-03-17 09:15:00,NSE:SHRIRAMFIN,149.06499292,161.60398549,148.67528052,151.3837856,17658339.85162861
2020-03-18 09:15:00,NSE:SHRIRAMFIN,155.78753182,155.78753182,131.93712905,133.92466424,17480095.58730375
2020-03-19 09:15:00,NSE:SHRIRAMFIN,128.60509193,142.47885531,114.18573314,121.32721676,18723468.90632837
2020-03-20 09:15:00,NSE:SHRIRAMFIN,124.12339934,129.53065888,111.02906075,113.19197042,21772045.24267396
2020-03-23 09:15:00,NSE:SHRIRAMFIN,101.88056022,107.17090994,85.73672796,88.08474322,11336185.3569636
2020-03-24 09:15:00,NSE:SHRIRAMFIN,87.29557755,101.04268051,85.94132502,94.48576938,18325365.07365324
2020-03-25 09:15:00,NSE:SHRIRAMFIN,89.63385195,113.01659594,88.34779909,110.48346534,13458735.21791743
2020-03-26 09:15:00,NSE:SHRIRAMFIN,114.77030174,132.58016231,108.34004714,126.92933251,19073804.17939461
2020-03-27 09:15:00,NSE:SHRIRAMFIN,132.77501851,158.66166077,132.54118912,141.30971811,20154513.95465438
2020-03-30 09:15:00,NSE:SHRIRAMFIN,134.45077793,135.5906828,113.05556913,118.74537212,18707077.33140457
2020-03-31 09:15:00,NSE:SHRIRAMFIN,125.29253653,130.61210884,117.88800094,128.73175236,19373337.8869722
2020-04-01 09:15:00,NSE:SHRIRAMFIN,125.70173066,130.33931601,118.2874542,121.13236056,14567876.21580647
2020-04-03 09:15:00,NSE:SHRIRAMFIN,123.67523202,123.67523202,100.35094295,101.45188437,26792860.59528229
2020-04-07 09:15:00,NSE:SHRIRAMFIN,104.36497677,109.97684312,97.44758752,104.8813496,34762958.54859882
2020-04-08 09:15:00,NSE:SHRIRAMFIN,102.29950495,118.66742574,100.00020374,116.02712618,26756485.05268369
2020-04-09 09:15:00,NSE:SHRIRAMFIN,121.97998114,132.63861722,118.4823104,131.71305027,17483564.81230327
2020-04-13 09:15:00,NSE:SHRIRAMFIN,127.81592627,135.785539,120.84981713,125.70173066,15849780.51308029
2020-04-15 09:15:00,NSE:SHRIRAMFIN,126.85138613,137.76333333,124.8151369,129.14094648,16998458.3591888
2020-04-16 09:15:00,NSE:SHRIRAMFIN,126.85138613,136.37985821,125.27305481,132.74578618,22652448.33012814
